datetime;open;high;low;close
2026-06-28 11:45:00;0.145378;0.145378;0.144891;0.145103
2026-06-28 11:40:00;0.145184;0.145329;0.145167;0.145329
2026-06-28 11:35:00;0.144947;0.1451;0.144803;0.144935
2026-06-28 11:30:00;0.145205;0.145205;0.144962;0.144962
2026-06-28 11:25:00;0.144936;0.145306;0.144936;0.145205
2026-06-28 11:20:00;0.144925;0.145264;0.144865;0.144936
2026-06-28 11:15:00;0.144656;0.144925;0.144656;0.144925
2026-06-28 11:10:00;0.144889;0.144889;0.144703;0.144703
2026-06-28 11:05:00;0.145123;0.145123;0.144889;0.144889
2026-06-28 11:00:00;0.145059;0.145188;0.144789;0.145123
2026-06-28 10:55:00;0.144813;0.144949;0.144813;0.144879
2026-06-28 10:50:00;0.14465;0.144993;0.144629;0.144813
2026-06-28 10:45:00;0.144629;0.144726;0.144629;0.14466
2026-06-28 10:40:00;0.144498;0.144719;0.144498;0.144629
2026-06-28 10:35:00;0.144527;0.14463;0.144296;0.144498
2026-06-28 10:30:00;0.144415;0.144527;0.14418;0.144527
2026-06-28 10:25:00;0.14449;0.14449;0.144252;0.144307
2026-06-28 10:20:00;0.144822;0.144831;0.14449;0.14449
2026-06-28 10:15:00;0.145085;0.145085;0.144718;0.144801
2026-06-28 10:10:00;0.144681;0.14509;0.144681;0.14509
2026-06-28 10:05:00;0.14448;0.144845;0.14447;0.144681
2026-06-28 10:00:00;0.144804;0.144811;0.144631;0.14469
2026-06-28 09:55:00;0.144915;0.144925;0.144727;0.144817
2026-06-28 09:50:00;0.1454;0.1454;0.144884;0.145008
2026-06-28 09:45:00;0.145854;0.145854;0.145276;0.1454
2026-06-28 09:40:00;0.145638;0.145863;0.145563;0.145854
2026-06-28 09:35:00;0.145738;0.145738;0.14558;0.145613
2026-06-28 09:30:00;0.14579;0.14579;0.145591;0.145762
2026-06-28 09:25:00;0.145725;0.145861;0.145725;0.14579
2026-06-28 09:20:00;0.14589;0.14589;0.145725;0.145725
2026-06-28 09:15:00;0.146054;0.146054;0.145838;0.145883
2026-06-28 09:10:00;0.145851;0.146054;0.145851;0.146054
2026-06-28 09:05:00;0.145639;0.146;0.145639;0.145851
2026-06-28 09:00:00;0.145906;0.145906;0.145468;0.145578
2026-06-28 08:55:00;0.145883;0.146041;0.145883;0.145906
2026-06-28 08:50:00;0.146027;0.146027;0.14587;0.14587
2026-06-28 08:45:00;0.146269;0.146432;0.146082;0.146082
2026-06-28 08:40:00;0.146344;0.146468;0.145972;0.146182
2026-06-28 08:35:00;0.145237;0.146573;0.145237;0.146265
2026-06-28 08:30:00;0.14513;0.145289;0.145055;0.145237
2026-06-28 08:25:00;0.145175;0.145209;0.145115;0.145115
2026-06-28 08:20:00;0.145142;0.145263;0.145022;0.145175
2026-06-28 08:15:00;0.14511;0.145332;0.14511;0.145142
2026-06-28 08:10:00;0.145135;0.145135;0.145109;0.14511
2026-06-28 08:05:00;0.145379;0.145379;0.144642;0.14509
2026-06-28 08:00:00;0.145274;0.145577;0.145274;0.145375
2026-06-28 07:55:00;0.14502;0.145228;0.145003;0.145222
2026-06-28 07:50:00;0.145161;0.145161;0.14502;0.14502
2026-06-28 07:45:00;0.14499;0.145237;0.14499;0.14514
2026-06-28 07:40:00;0.144979;0.145079;0.144906;0.14499
2026-06-28 07:35:00;0.144795;0.144998;0.14462;0.144694
2026-06-28 07:30:00;0.144515;0.144714;0.144515;0.14464
2026-06-28 07:25:00;0.144721;0.144721;0.144451;0.144597
2026-06-28 07:20:00;0.144727;0.14473;0.144721;0.144721
2026-06-28 07:15:00;0.144801;0.144886;0.144801;0.14482
2026-06-28 07:10:00;0.144722;0.144837;0.144646;0.144837
2026-06-28 07:05:00;0.144623;0.144642;0.14461;0.144621
2026-06-28 07:00:00;0.144328;0.14504;0.144245;0.14471
2026-06-28 06:55:00;0.144136;0.144263;0.144025;0.144025
2026-06-28 06:50:00;0.144041;0.144249;0.144028;0.144245
2026-06-28 06:45:00;0.143693;0.144039;0.143693;0.144039
2026-06-28 06:40:00;0.14412;0.144121;0.143693;0.143693
2026-06-28 06:35:00;0.144121;0.144121;0.14412;0.14412
2026-06-28 06:30:00;0.14395;0.144213;0.143946;0.143963
2026-06-28 06:25:00;0.143895;0.143895;0.143895;0.143895
2026-06-28 06:20:00;0.143842;0.14402;0.143757;0.143895
2026-06-28 06:15:00;0.143543;0.143876;0.143385;0.143845
2026-06-28 06:10:00;0.144093;0.144093;0.143309;0.143309
2026-06-28 06:05:00;0.144321;0.144343;0.144306;0.144334
2026-06-28 06:00:00;0.144606;0.144664;0.14441;0.14441
2026-06-28 05:55:00;0.144365;0.144564;0.144365;0.144491
2026-06-28 05:50:00;0.144319;0.144411;0.144319;0.144365
2026-06-28 05:45:00;0.144407;0.144525;0.144359;0.144483
2026-06-28 05:40:00;0.144477;0.144477;0.144424;0.144424
2026-06-28 05:35:00;0.144612;0.144612;0.14438;0.144468
2026-06-28 05:30:00;0.143951;0.144612;0.143951;0.144612
2026-06-28 05:25:00;0.144304;0.144363;0.143917;0.14426
2026-06-28 05:20:00;0.144649;0.144649;0.144649;0.144649
2026-06-28 05:15:00;0.14483;0.144831;0.144595;0.144649
2026-06-28 05:10:00;0.144845;0.144905;0.144748;0.144748
2026-06-28 05:05:00;0.144717;0.14493;0.144713;0.144845
2026-06-28 05:00:00;0.145128;0.145128;0.144723;0.144723
2026-06-28 04:55:00;0.145096;0.145225;0.145096;0.145099
2026-06-28 04:50:00;0.145277;0.145277;0.145091;0.145096
2026-06-28 04:45:00;0.145267;0.145267;0.145213;0.145216
2026-06-28 04:40:00;0.145072;0.145185;0.14506;0.145173
2026-06-28 04:35:00;0.144948;0.145101;0.144948;0.145072
2026-06-28 04:30:00;0.145285;0.145285;0.144995;0.144997
2026-06-28 04:25:00;0.145383;0.145615;0.145285;0.145285
2026-06-28 04:20:00;0.145192;0.145192;0.145192;0.145192
2026-06-28 04:15:00;0.145218;0.145266;0.145185;0.145192
2026-06-28 04:10:00;0.145312;0.145312;0.145312;0.145312
2026-06-28 04:05:00;0.14534;0.14534;0.145312;0.145312
2026-06-28 04:00:00;0.14547;0.145592;0.14522;0.145295
2026-06-28 03:55:00;0.145315;0.145473;0.145313;0.145469
2026-06-28 03:50:00;0.145335;0.145355;0.145317;0.145317
2026-06-28 03:45:00;0.145109;0.145132;0.14508;0.14508
2026-06-28 03:40:00;0.145109;0.145109;0.145109;0.145109
2026-06-28 03:35:00;0.14512;0.14512;0.145097;0.145109
2026-06-28 03:30:00;0.145202;0.145278;0.14511;0.145202
2026-06-28 03:25:00;0.145202;0.145202;0.145202;0.145202
2026-06-28 03:20:00;0.145339;0.145387;0.145278;0.145278
2026-06-28 03:15:00;0.145162;0.145367;0.145162;0.145327
2026-06-28 03:10:00;0.145229;0.145469;0.145229;0.145462
2026-06-28 03:05:00;0.145222;0.145229;0.145222;0.145229
2026-06-28 03:00:00;0.144974;0.145222;0.144968;0.145222
2026-06-28 02:55:00;0.144982;0.144982;0.14498;0.14498
2026-06-28 02:50:00;0.144756;0.144987;0.144756;0.144982
2026-06-28 02:45:00;0.145055;0.145055;0.144753;0.144756
2026-06-28 02:40:00;0.144963;0.145118;0.14487;0.144884
2026-06-28 02:35:00;0.144993;0.145004;0.144993;0.145004
2026-06-28 02:30:00;0.144987;0.145003;0.144987;0.144994
2026-06-28 02:25:00;0.144761;0.145086;0.144761;0.144987
2026-06-28 02:20:00;0.145596;0.145596;0.144761;0.144761
2026-06-28 02:15:00;0.145747;0.145794;0.145535;0.145712
2026-06-28 02:10:00;0.145572;0.145682;0.145498;0.145674
2026-06-28 02:05:00;0.14566;0.14566;0.14566;0.14566
2026-06-28 02:00:00;0.145406;0.14569;0.145406;0.14569
2026-06-28 01:55:00;0.145404;0.145527;0.145359;0.145406
2026-06-28 01:50:00;0.145506;0.145506;0.145506;0.145506
2026-06-28 01:45:00;0.145464;0.145506;0.145366;0.145506
2026-06-28 01:40:00;0.145369;0.145488;0.145369;0.145464
2026-06-28 01:35:00;0.145373;0.14554;0.145289;0.145289
2026-06-28 01:30:00;0.145373;0.145373;0.145373;0.145373
2026-06-28 01:25:00;0.145344;0.145575;0.145344;0.145373
2026-06-28 01:20:00;0.145233;0.145451;0.145233;0.145344
2026-06-28 01:15:00;0.144967;0.145307;0.144967;0.145307
2026-06-28 01:10:00;0.145316;0.145316;0.144967;0.144967
2026-06-28 01:05:00;0.14532;0.145447;0.145195;0.145316
2026-06-28 01:00:00;0.145588;0.145594;0.145358;0.145358
2026-06-28 00:55:00;0.145649;0.1457;0.145569;0.1457
2026-06-28 00:50:00;0.145884;0.145884;0.145649;0.145649
2026-06-28 00:45:00;0.145891;0.145909;0.145877;0.145884
2026-06-28 00:40:00;0.145793;0.145853;0.145793;0.145853
2026-06-28 00:35:00;0.14564;0.145832;0.145562;0.145832
2026-06-28 00:30:00;0.145693;0.145693;0.145643;0.145643
2026-06-28 00:25:00;0.145669;0.14582;0.145669;0.145765
2026-06-28 00:20:00;0.145902;0.145902;0.145657;0.145669
2026-06-28 00:15:00;0.145546;0.145902;0.145421;0.145902
2026-06-28 00:10:00;0.145292;0.145571;0.145292;0.145552
2026-06-28 00:05:00;0.145187;0.14558;0.145187;0.145573
2026-06-28 00:00:00;0.145208;0.145378;0.145041;0.145189
2026-06-27 23:55:00;0.145365;0.145469;0.145091;0.145252
2026-06-27 23:50:00;0.14533;0.145458;0.14533;0.145386
2026-06-27 23:45:00;0.145458;0.145458;0.14533;0.14533
2026-06-27 23:40:00;0.145357;0.14558;0.145357;0.145421
2026-06-27 23:35:00;0.145259;0.145417;0.145259;0.145357
2026-06-27 23:30:00;0.145174;0.145383;0.145174;0.145383
2026-06-27 23:25:00;0.145263;0.145325;0.145135;0.145174
2026-06-27 23:20:00;0.14532;0.145365;0.145164;0.145192
2026-06-27 23:15:00;0.145331;0.145591;0.145323;0.145577
2026-06-27 23:10:00;0.145638;0.145917;0.145332;0.145332
2026-06-27 23:05:00;0.145671;0.145862;0.145636;0.145638
2026-06-27 23:00:00;0.145622;0.145671;0.145615;0.145671
2026-06-27 22:55:00;0.145371;0.145492;0.145371;0.145492
2026-06-27 22:50:00;0.145274;0.145493;0.145274;0.145371
2026-06-27 22:45:00;0.145108;0.14529;0.145108;0.145263
2026-06-27 22:40:00;0.145252;0.145265;0.145108;0.145108
2026-06-27 22:35:00;0.145233;0.145436;0.145181;0.145368
2026-06-27 22:30:00;0.144718;0.145089;0.144696;0.145089
2026-06-27 22:25:00;0.144485;0.144807;0.144362;0.14479
2026-06-27 22:20:00;0.144307;0.144594;0.144255;0.144484
2026-06-27 22:15:00;0.144713;0.144713;0.143778;0.144235
2026-06-27 22:10:00;0.144931;0.145053;0.144827;0.144845
2026-06-27 22:05:00;0.144871;0.145074;0.144871;0.145049
2026-06-27 22:00:00;0.144683;0.144954;0.14427;0.144774
2026-06-27 21:55:00;0.144971;0.145056;0.144931;0.144931
2026-06-27 21:50:00;0.145141;0.145141;0.144762;0.144901
2026-06-27 21:45:00;0.145212;0.145448;0.145084;0.145448
2026-06-27 21:40:00;0.145464;0.145464;0.144879;0.145073
2026-06-27 21:35:00;0.145778;0.145817;0.145686;0.145716
2026-06-27 21:30:00;0.145978;0.146061;0.145931;0.145932
2026-06-27 21:25:00;0.145765;0.145978;0.145765;0.145978
2026-06-27 21:20:00;0.145995;0.145995;0.14575;0.145759
2026-06-27 21:15:00;0.145881;0.14601;0.145863;0.14601
2026-06-27 21:10:00;0.145858;0.146016;0.145792;0.145792
2026-06-27 21:05:00;0.145863;0.145874;0.145851;0.145858
2026-06-27 21:00:00;0.145608;0.145814;0.145551;0.14575
2026-06-27 20:55:00;0.1455;0.145511;0.145499;0.14551
2026-06-27 20:50:00;0.145681;0.145681;0.14562;0.14562
2026-06-27 20:45:00;0.145522;0.145681;0.145522;0.145681
2026-06-27 20:40:00;0.145645;0.145645;0.145522;0.145522
2026-06-27 20:35:00;0.145654;0.145732;0.145645;0.145645
2026-06-27 20:30:00;0.145586;0.14581;0.145586;0.145729
2026-06-27 20:25:00;0.14555;0.145596;0.14555;0.145586
2026-06-27 20:20:00;0.145567;0.145694;0.145567;0.145666
2026-06-27 20:15:00;0.145734;0.145734;0.145492;0.145567
2026-06-27 20:10:00;0.145693;0.145809;0.145693;0.145734
2026-06-27 20:05:00;0.145524;0.145709;0.145524;0.145693
2026-06-27 20:00:00;0.145319;0.145626;0.145319;0.145524
2026-06-27 19:55:00;0.145381;0.145408;0.145168;0.14532
2026-06-27 19:50:00;0.145609;0.145609;0.145305;0.145454
2026-06-27 19:45:00;0.145429;0.145672;0.145405;0.145609
2026-06-27 19:40:00;0.145291;0.145438;0.145291;0.145438
2026-06-27 19:35:00;0.14542;0.14542;0.145018;0.145291
2026-06-27 19:30:00;0.145704;0.145704;0.1452;0.14542
2026-06-27 19:25:00;0.146205;0.146205;0.145631;0.145928
2026-06-27 19:20:00;0.146519;0.146561;0.14632;0.14632
2026-06-27 19:15:00;0.146803;0.146803;0.146398;0.146398
2026-06-27 19:10:00;0.146915;0.146923;0.146812;0.146812
2026-06-27 19:05:00;0.147001;0.147001;0.146592;0.146915
2026-06-27 19:00:00;0.146959;0.147001;0.146881;0.147001
2026-06-27 18:55:00;0.14705;0.14705;0.146904;0.147017
2026-06-27 18:50:00;0.146793;0.146814;0.146693;0.146814
2026-06-27 18:45:00;0.146728;0.146796;0.146525;0.146796
2026-06-27 18:40:00;0.146828;0.146857;0.146751;0.146751
2026-06-27 18:35:00;0.146741;0.146949;0.146741;0.14688
2026-06-27 18:30:00;0.146618;0.146831;0.146618;0.146741
2026-06-27 18:25:00;0.146379;0.146529;0.146297;0.146445
2026-06-27 18:20:00;0.14675;0.146754;0.146434;0.146511
2026-06-27 18:15:00;0.146606;0.146802;0.146606;0.14679
2026-06-27 18:10:00;0.146757;0.146842;0.146606;0.146606
2026-06-27 18:05:00;0.146685;0.146685;0.146523;0.146609
2026-06-27 18:00:00;0.146812;0.146812;0.146582;0.146645
2026-06-27 17:55:00;0.147021;0.147028;0.146676;0.146849
2026-06-27 17:50:00;0.147158;0.14717;0.147043;0.147043
2026-06-27 17:45:00;0.147224;0.147224;0.14711;0.147158
2026-06-27 17:40:00;0.147166;0.147411;0.147105;0.147344
2026-06-27 17:35:00;0.147215;0.14753;0.14712;0.14712
2026-06-27 17:30:00;0.147247;0.147328;0.147075;0.14716
2026-06-27 17:25:00;0.147317;0.147414;0.147087;0.147222
2026-06-27 17:20:00;0.14746;0.147464;0.147312;0.147429
2026-06-27 17:15:00;0.147542;0.147542;0.147058;0.147467
2026-06-27 17:10:00;0.147339;0.147561;0.147207;0.147561
2026-06-27 17:05:00;0.147222;0.147715;0.14719;0.147267
2026-06-27 17:00:00;0.148408;0.148408;0.147065;0.147217
2026-06-27 16:55:00;0.148296;0.148529;0.148296;0.14845
2026-06-27 16:50:00;0.14854;0.14854;0.148296;0.148296
2026-06-27 16:45:00;0.148432;0.14854;0.148307;0.14854
2026-06-27 16:40:00;0.148463;0.148481;0.148372;0.148432
2026-06-27 16:35:00;0.148639;0.148639;0.148431;0.148577
2026-06-27 16:30:00;0.148554;0.148572;0.148383;0.148571
2026-06-27 16:25:00;0.148095;0.148489;0.148095;0.148488
2026-06-27 16:20:00;0.148239;0.148483;0.148089;0.148095
2026-06-27 16:15:00;0.148446;0.148511;0.148197;0.148367
2026-06-27 16:10:00;0.148881;0.148881;0.148638;0.148657
2026-06-27 16:05:00;0.148514;0.149097;0.148514;0.148881
2026-06-27 16:00:00;0.148871;0.148871;0.148591;0.148661
2026-06-27 15:55:00;0.148763;0.148873;0.148745;0.148869
2026-06-27 15:50:00;0.149033;0.149033;0.148781;0.148781
2026-06-27 15:45:00;0.148974;0.149195;0.148789;0.149023
2026-06-27 15:40:00;0.148978;0.149141;0.148891;0.149066
2026-06-27 15:35:00;0.14891;0.149297;0.148823;0.149128
2026-06-27 15:30:00;0.149057;0.149057;0.148785;0.14891
2026-06-27 15:25:00;0.1489;0.149063;0.14874;0.149057
2026-06-27 15:20:00;0.148747;0.148919;0.14841;0.148658
2026-06-27 15:15:00;0.149029;0.149029;0.14874;0.148747
2026-06-27 15:10:00;0.148932;0.149324;0.148932;0.149214
2026-06-27 15:05:00;0.1486;0.148728;0.1486;0.148728
2026-06-27 15:00:00;0.148533;0.148667;0.148533;0.1486
2026-06-27 14:55:00;0.148516;0.148583;0.148493;0.148533
2026-06-27 14:50:00;0.148832;0.148888;0.148616;0.148692
2026-06-27 14:45:00;0.14881;0.148967;0.148798;0.148839
2026-06-27 14:40:00;0.148625;0.14889;0.148291;0.148806
2026-06-27 14:35:00;0.148806;0.148806;0.148289;0.148524
2026-06-27 14:30:00;0.148669;0.148806;0.148669;0.148806
2026-06-27 14:25:00;0.148856;0.148856;0.148508;0.148669
2026-06-27 14:20:00;0.148656;0.14882;0.14847;0.148815
2026-06-27 14:15:00;0.148575;0.148739;0.148268;0.148657
2026-06-27 14:10:00;0.148315;0.148782;0.14828;0.148611
2026-06-27 14:05:00;0.147787;0.148366;0.147787;0.148366
2026-06-27 14:00:00;0.147858;0.147858;0.14777;0.147787
2026-06-27 13:55:00;0.147985;0.148011;0.147901;0.148011
2026-06-27 13:50:00;0.148092;0.148092;0.147948;0.147948
2026-06-27 13:45:00;0.148266;0.148266;0.148068;0.148092
2026-06-27 13:40:00;0.148136;0.148266;0.148004;0.148266
2026-06-27 13:35:00;0.147672;0.148316;0.147672;0.14831
2026-06-27 13:30:00;0.14762;0.147854;0.14762;0.147818
2026-06-27 13:25:00;0.147519;0.147761;0.147492;0.147492
2026-06-27 13:20:00;0.147343;0.147463;0.147343;0.147463
2026-06-27 13:15:00;0.147439;0.147455;0.147213;0.147361
2026-06-27 13:10:00;0.147436;0.147464;0.147436;0.147464
2026-06-27 13:05:00;0.147347;0.147432;0.147306;0.147322
2026-06-27 13:00:00;0.147364;0.147442;0.147343;0.147442
2026-06-27 12:55:00;0.147384;0.147384;0.147344;0.147364
2026-06-27 12:50:00;0.147037;0.147384;0.147037;0.147384
2026-06-27 12:45:00;0.146852;0.147037;0.146852;0.147037
2026-06-27 12:40:00;0.146832;0.146971;0.14673;0.146946
2026-06-27 12:35:00;0.146759;0.146884;0.146759;0.146832
2026-06-27 12:30:00;0.146992;0.147;0.146759;0.146759
2026-06-27 12:25:00;0.14697;0.146991;0.14671;0.146991
2026-06-27 12:20:00;0.14695;0.147099;0.14695;0.14697
2026-06-27 12:15:00;0.146843;0.146954;0.146843;0.14695
2026-06-27 12:10:00;0.146938;0.146995;0.146692;0.146875
2026-06-27 12:05:00;0.147161;0.147161;0.146938;0.146938
2026-06-27 12:00:00;0.147139;0.147283;0.147139;0.147283
2026-06-27 11:55:00;0.14713;0.147149;0.14713;0.147139
2026-06-27 11:50:00;0.14713;0.14713;0.14713;0.14713
2026-06-27 11:45:00;0.146946;0.14713;0.146946;0.14713
2026-06-27 11:40:00;0.146936;0.146946;0.146908;0.146946
2026-06-27 11:35:00;0.14683;0.146936;0.146686;0.146936
2026-06-27 11:30:00;0.146494;0.146918;0.146476;0.14683
2026-06-27 11:25:00;0.146915;0.146915;0.146436;0.146485
2026-06-27 11:20:00;0.146911;0.147071;0.146911;0.147053
2026-06-27 11:15:00;0.147299;0.147299;0.146893;0.146984
2026-06-27 11:10:00;0.147217;0.147217;0.147217;0.147217
2026-06-27 11:05:00;0.147387;0.147387;0.147124;0.147217
2026-06-27 11:00:00;0.147403;0.1475;0.147371;0.147371
2026-06-27 10:55:00;0.147342;0.147405;0.147328;0.147403
2026-06-27 10:50:00;0.147261;0.147342;0.147261;0.147342
2026-06-27 10:45:00;0.147312;0.147317;0.147307;0.147307
2026-06-27 10:40:00;0.147235;0.147413;0.147235;0.147306
2026-06-27 10:35:00;0.147172;0.147275;0.147172;0.147235
2026-06-27 10:30:00;0.147055;0.147322;0.147055;0.147185
2026-06-27 10:25:00;0.147173;0.147174;0.147055;0.147055
2026-06-27 10:20:00;0.147284;0.147303;0.147185;0.147295
2026-06-27 10:15:00;0.147232;0.147284;0.147215;0.147284
2026-06-27 10:10:00;0.147289;0.147289;0.147227;0.147232
2026-06-27 10:05:00;0.147209;0.147311;0.147197;0.147289
2026-06-27 10:00:00;0.147198;0.147398;0.147063;0.147202
2026-06-27 09:55:00;0.14707;0.147297;0.14707;0.147203
2026-06-27 09:50:00;0.14707;0.14707;0.14707;0.14707
2026-06-27 09:45:00;0.14696;0.147122;0.14696;0.14707
2026-06-27 09:40:00;0.147008;0.147008;0.146954;0.14696
2026-06-27 09:35:00;0.14718;0.147182;0.146963;0.146963
2026-06-27 09:30:00;0.146851;0.147154;0.146851;0.147154
2026-06-27 09:25:00;0.146974;0.146981;0.146848;0.146851
2026-06-27 09:20:00;0.146865;0.146865;0.146798;0.146856
2026-06-27 09:15:00;0.146781;0.146909;0.146759;0.146865
2026-06-27 09:10:00;0.147397;0.147397;0.146827;0.146954
2026-06-27 09:05:00;0.14739;0.147505;0.14739;0.147397
2026-06-27 09:00:00;0.14732;0.14739;0.147168;0.14739
2026-06-27 08:55:00;0.147585;0.147585;0.147235;0.14732
2026-06-27 08:50:00;0.147389;0.147675;0.147327;0.147585
2026-06-27 08:45:00;0.147203;0.147417;0.147203;0.147329
2026-06-27 08:40:00;0.147369;0.147369;0.147116;0.147203
2026-06-27 08:35:00;0.147663;0.147663;0.147249;0.147369
2026-06-27 08:30:00;0.147656;0.147787;0.147594;0.147604
2026-06-27 08:25:00;0.147583;0.147652;0.14753;0.14753
2026-06-27 08:20:00;0.147386;0.147674;0.147386;0.147583
2026-06-27 08:15:00;0.147563;0.147685;0.147289;0.147386
2026-06-27 08:10:00;0.147544;0.14757;0.147375;0.147449
2026-06-27 08:05:00;0.147552;0.147643;0.147552;0.147643
2026-06-27 08:00:00;0.147659;0.147659;0.147557;0.147651
2026-06-27 07:55:00;0.147893;0.147893;0.147633;0.147659
2026-06-27 07:50:00;0.147893;0.147893;0.147893;0.147893
2026-06-27 07:45:00;0.147857;0.147893;0.147857;0.147893
2026-06-27 07:40:00;0.147836;0.147857;0.147806;0.147857
2026-06-27 07:35:00;0.147793;0.147793;0.147755;0.147759
2026-06-27 07:30:00;0.147874;0.147874;0.147767;0.147793
2026-06-27 07:25:00;0.14791;0.148124;0.147846;0.147874
2026-06-27 07:20:00;0.147993;0.148218;0.147862;0.147935
2026-06-27 07:15:00;0.147781;0.147833;0.14776;0.147833
2026-06-27 07:10:00;0.147673;0.147674;0.147626;0.147644
2026-06-27 07:05:00;0.147749;0.147838;0.147747;0.147761
2026-06-27 07:00:00;0.14786;0.147875;0.147727;0.147781
2026-06-27 06:55:00;0.147733;0.14786;0.147733;0.14786
2026-06-27 06:50:00;0.148072;0.148072;0.147753;0.147789
2026-06-27 06:45:00;0.147882;0.148179;0.147882;0.148072
2026-06-27 06:40:00;0.147725;0.148103;0.147725;0.147882
2026-06-27 06:35:00;0.147434;0.147706;0.147434;0.147706
2026-06-27 06:30:00;0.14746;0.147747;0.147457;0.147504
2026-06-27 06:25:00;0.147453;0.147704;0.147391;0.147479
2026-06-27 06:20:00;0.147327;0.14758;0.147327;0.147472
2026-06-27 06:15:00;0.147336;0.147385;0.147336;0.147385
2026-06-27 06:10:00;0.147269;0.14743;0.147269;0.147429
2026-06-27 06:05:00;0.147654;0.147704;0.147532;0.147534
2026-06-27 06:00:00;0.147924;0.147969;0.147645;0.147654
2026-06-27 05:55:00;0.148065;0.148185;0.14804;0.148049
2026-06-27 05:50:00;0.14788;0.148141;0.147851;0.148135
2026-06-27 05:45:00;0.147823;0.148108;0.147823;0.14785
2026-06-27 05:40:00;0.147765;0.147827;0.147765;0.147823
2026-06-27 05:35:00;0.147711;0.147803;0.147677;0.147779
2026-06-27 05:30:00;0.14739;0.147549;0.147375;0.147541
2026-06-27 05:25:00;0.147789;0.147789;0.147316;0.147357
2026-06-27 05:20:00;0.147881;0.147881;0.147661;0.147684
2026-06-27 05:15:00;0.148193;0.148193;0.147762;0.147881
2026-06-27 05:10:00;0.147847;0.14829;0.147786;0.148193
2026-06-27 05:05:00;0.148106;0.148106;0.147893;0.148079
2026-06-27 05:00:00;0.148282;0.148455;0.148282;0.148412
2026-06-27 04:55:00;0.148106;0.148386;0.148106;0.148186
2026-06-27 04:50:00;0.148358;0.148482;0.148106;0.148106
2026-06-27 04:45:00;0.148259;0.148481;0.1482;0.148326
2026-06-27 04:40:00;0.148494;0.148496;0.148348;0.148348
2026-06-27 04:35:00;0.148559;0.148559;0.148368;0.148514
2026-06-27 04:30:00;0.148497;0.148567;0.148459;0.148559
2026-06-27 04:25:00;0.14895;0.149061;0.148654;0.148655
2026-06-27 04:20:00;0.14876;0.148979;0.148682;0.148886
2026-06-27 04:15:00;0.148661;0.148858;0.148655;0.148706
2026-06-27 04:10:00;0.148582;0.148737;0.148578;0.148737
2026-06-27 04:05:00;0.148635;0.148708;0.148515;0.148582
2026-06-27 04:00:00;0.148354;0.148581;0.148328;0.148581
2026-06-27 03:55:00;0.148221;0.148319;0.14816;0.148201
2026-06-27 03:50:00;0.148551;0.148551;0.148198;0.148198
2026-06-27 03:45:00;0.148559;0.148682;0.148417;0.148552
2026-06-27 03:40:00;0.148656;0.148687;0.148559;0.148559
2026-06-27 03:35:00;0.148633;0.14887;0.148515;0.148649
2026-06-27 03:30:00;0.148852;0.148852;0.148464;0.148787
