datetime;open;high;low;close
2025-08-28 19:00:00;147.18900;147.18900;146.80200;147.098007
2025-08-28 15:00:00;147.15401;147.40300;146.99300;147.18300
2025-08-28 11:00:00;147.29201;147.44701;147.076996;147.15700
2025-08-28 07:00:00;147.40800;147.48900;147.19501;147.28999
2025-08-28 03:00:00;147.36099;147.52100;147.28700;147.37900
2025-08-27 23:00:00;148.063995;148.12801;147.33299;147.35300
2025-08-27 19:00:00;147.91000;148.18300;147.85800;148.069000
2025-08-27 15:00:00;147.93800;148.0039978;147.64900;147.91000
2025-08-27 11:00:00;147.57500;147.95799;147.50800;147.93800
2025-08-27 07:00:00;147.35899;147.58299;147.22701;147.58299
2025-08-27 03:00:00;147.30200;147.54401;147.26500;147.35800
2025-08-26 23:00:00;147.54401;147.72099;147.093994;147.30200
2025-08-26 19:00:00;147.56400;147.66701;147.32100;147.53600
2025-08-26 15:00:00;147.77100;147.90800;147.48700;147.57201
2025-08-26 11:00:00;147.10500;147.81400;147.10201;147.76801
2025-08-26 07:00:00;147.76401;147.88200;146.98100;147.10500
2025-08-26 03:00:00;147.53101;147.93700;147.49500;147.76300
2025-08-25 23:00:00;147.375;147.67300;147.28500;147.53300
2025-08-25 19:00:00;147.28101;147.45200;147.21600;147.38100
2025-08-25 15:00:00;147.23000;147.37601;147.091995;147.28600
2025-08-25 11:00:00;147.38499;147.51500;147.20000;147.22800
2025-08-25 07:00:00;147.063004;147.52699;147.039001;147.38499
2025-08-23 03:00:00;146.70200;147.0010071;146.57201;146.90300
2025-08-22 23:00:00;148.69901;148.72000;146.56799;146.70799
2025-08-22 19:00:00;148.63200;148.74001;148.59200;148.70599
2025-08-22 15:00:00;148.73900;148.77800;148.40601;148.63400
2025-08-22 11:00:00;148.47000;148.76300;148.40500;148.74500
2025-08-22 07:00:00;148.36301;148.50600;148.21500;148.46899
2025-08-22 03:00:00;148.28200;148.40700;148.16499;148.35201
2025-08-21 23:00:00;147.74899;148.40300;147.57800;148.28200
2025-08-21 19:00:00;147.58501;147.93300;147.47400;147.75
2025-08-21 15:00:00;147.38200;147.63901;147.33299;147.58200
2025-08-21 11:00:00;147.38100;147.50700;147.25;147.38100
2025-08-21 07:00:00;147.31100;147.46201;147.24800;147.38300
2025-08-21 03:00:00;147.11301;147.49300;146.99300;147.30901
2025-08-20 23:00:00;147.27000;147.44000;146.86600;147.11099
2025-08-20 19:00:00;147.58000;147.59100;147.23500;147.27000
2025-08-20 15:00:00;147.57500;147.69600;147.13200;147.58200
2025-08-20 11:00:00;147.56799;147.66600;147.41600;147.57500
2025-08-20 07:00:00;147.66200;147.81700;147.49899;147.56799
2025-08-20 03:00:00;147.61900;147.69800;147.43900;147.65500
2025-08-19 23:00:00;147.77600;147.90300;147.54700;147.61900
2025-08-19 19:00:00;147.65900;147.85300;147.59599;147.77600
2025-08-19 15:00:00;147.75999;147.77800;147.52699;147.66400
2025-08-19 11:00:00;147.77100;148.11301;147.61501;147.75400
2025-08-19 07:00:00;147.87000;147.98199;147.71201;147.77600
2025-08-19 03:00:00;147.78999;147.92500;147.65401;147.86900
2025-08-18 23:00:00;147.72800;147.98500;147.67400;147.78999
2025-08-18 19:00:00;147.33600;147.79401;147.27299;147.72800
2025-08-18 15:00:00;147.37300;147.52100;147.11301;147.33600
2025-08-18 11:00:00;147.42101;147.58400;147.29401;147.37300
2025-08-18 07:00:00;147.17000;147.46300;147.16100;147.42101
2025-08-16 03:00:00;147.19600;147.33200;147.13800;147.17700
2025-08-15 23:00:00;146.88200;147.26401;146.76401;147.20100
2025-08-15 19:00:00;146.85500;147.28000;146.73399;146.89000
2025-08-15 15:00:00;147.13901;147.22301;146.84801;146.85201
2025-08-15 11:00:00;147.47600;147.51500;147.11000;147.13400
2025-08-15 07:00:00;147.73900;147.86800;147.46201;147.48300
2025-08-15 03:00:00;147.84700;147.96201;147.71800;147.75301
2025-08-14 23:00:00;146.95399;147.89200;146.94501;147.84500
2025-08-14 19:00:00;146.55099;147.10600;146.42200;146.95000
2025-08-14 15:00:00;146.38400;146.63300;146.21001;146.55200
2025-08-14 11:00:00;146.68800;146.75101;146.33200;146.38300
2025-08-14 07:00:00;147.36099;147.39799;146.61600;146.68800
2025-08-14 03:00:00;147.34500;147.51300;147.31400;147.35500
2025-08-13 23:00:00;147.40900;147.43401;147.087006;147.34100
2025-08-13 19:00:00;147.26401;147.56599;147.15199;147.41000
2025-08-13 15:00:00;147.92999;148.0090027;147.19600;147.26801
2025-08-13 11:00:00;147.80099;148.16901;147.72800;147.93100
2025-08-13 07:00:00;147.81900;147.89400;147.69099;147.80499
2025-08-13 03:00:00;147.71100;147.87601;147.68500;147.83501
2025-08-12 23:00:00;148.033005;148.44701;147.57401;147.71300
2025-08-12 19:00:00;148.42300;148.51900;147.84100;148.039001
2025-08-12 15:00:00;148.34900;148.46600;148.14600;148.42300
2025-08-12 11:00:00;148.40601;148.44501;148.20399;148.35300
2025-08-12 07:00:00;148.14101;148.43300;147.92300;148.40500
2025-08-12 03:00:00;147.98801;148.25200;147.96700;148.13901
2025-08-11 23:00:00;147.80400;148.11301;147.78200;147.98900
2025-08-11 19:00:00;147.50200;147.95000;147.48199;147.80600
2025-08-11 15:00:00;147.48100;147.66200;147.34700;147.50600
2025-08-11 11:00:00;147.65900;147.71600;147.42200;147.48199
2025-08-11 07:00:00;147.72600;147.77100;147.56799;147.66200
2025-08-09 03:00:00;147.73399;147.81900;147.62700;147.69299
2025-08-08 23:00:00;147.83800;147.90401;147.63000;147.73399
2025-08-08 19:00:00;147.64700;147.89200;147.53999;147.84500
2025-08-08 15:00:00;147.15900;147.69701;147.13200;147.64600
2025-08-08 11:00:00;147.14400;147.37399;147.11200;147.15700
2025-08-08 07:00:00;147.098007;147.19400;146.71600;147.14799
2025-08-08 03:00:00;147.35899;147.56799;146.94200;147.095001
2025-08-07 23:00:00;147.28500;147.58501;147.10500;147.35899
2025-08-07 19:00:00;147.13100;147.49400;147.014008;147.28200
2025-08-07 15:00:00;147.30000;147.34599;146.68800;147.12801
2025-08-07 11:00:00;147.58200;147.71100;147.26401;147.30000
2025-08-07 07:00:00;147.36000;147.60001;147.14500;147.58299
2025-08-07 03:00:00;147.34900;147.63400;146.97200;147.35300
2025-08-06 23:00:00;147.43900;147.66499;147.20799;147.34200
2025-08-06 19:00:00;147.81000;147.88600;147.40601;147.44200
2025-08-06 15:00:00;147.34200;147.84500;147.33099;147.80200
2025-08-06 11:00:00;147.58501;147.74899;147.30200;147.34200
2025-08-06 07:00:00;147.60100;147.64600;147.44501;147.58400
2025-08-06 03:00:00;147.54201;147.70399;147.48300;147.60100
2025-08-05 23:00:00;147.66200;147.83501;147.30299;147.54601
2025-08-05 19:00:00;147.57899;147.78000;147.44701;147.66000
2025-08-05 15:00:00;147.084000;147.63499;147.026993;147.58400
2025-08-05 11:00:00;146.92599;147.26199;146.87801;147.084000
2025-08-05 07:00:00;147.074005;147.16600;146.61600;146.92599
2025-08-05 03:00:00;147.035995;147.11400;146.90700;147.067993
2025-08-04 23:00:00;147.18700;147.35500;146.86000;147.037003
2025-08-04 19:00:00;147.89400;147.94501;147.0019989;147.19000
2025-08-04 15:00:00;147.68100;148.087997;147.52800;147.89500
2025-08-04 11:00:00;147.65500;147.90700;147.55000;147.68600
2025-08-04 07:00:00;147.24200;147.69299;147.11200;147.65199
2025-08-02 03:00:00;147.82201;147.95000;147.28799;147.375
2025-08-01 23:00:00;148.63400;148.66100;147.47800;147.82800
2025-08-01 19:00:00;150.60500;150.63000;148.56000;148.63400
2025-08-01 15:00:00;150.60201;150.66000;150.41000;150.61000
2025-08-01 11:00:00;150.73700;150.91901;150.54601;150.60699
2025-08-01 07:00:00;150.72099;150.89400;150.59000;150.73700
2025-08-01 03:00:00;150.68100;150.84200;150.55499;150.72900
2025-07-31 23:00:00;150.18900;150.78999;150.17300;150.68500
2025-07-31 19:00:00;149.63400;150.25900;149.61800;150.18700
2025-07-31 15:00:00;148.88600;149.72200;148.67999;149.62801
2025-07-31 11:00:00;149.30099;149.34000;148.58200;148.88600
2025-07-31 07:00:00;149.49100;149.49200;149.17200;149.30299
2025-07-31 03:00:00;148.92999;149.55400;148.51801;149.47701
2025-07-30 23:00:00;148.85100;149.13200;148.82600;148.93401
2025-07-30 19:00:00;147.95599;148.88699;147.85201;148.84700
2025-07-30 15:00:00;148.15500;148.17200;147.79800;147.96001
2025-07-30 11:00:00;148.054993;148.17101;147.84300;148.15401
2025-07-30 07:00:00;148.43100;148.52499;148.031998;148.056000
2025-07-30 03:00:00;148.56100;148.58501;148.33299;148.41800
2025-07-29 23:00:00;148.70000;148.80800;148.35001;148.56200
2025-07-29 19:00:00;148.54900;148.77200;148.38100;148.69200
2025-07-29 15:00:00;148.34500;148.75200;148.15300;148.54900
2025-07-29 11:00:00;148.68201;148.70500;148.28700;148.34801
2025-07-29 07:00:00;148.42101;148.71100;148.42101;148.68401
2025-07-29 03:00:00;148.48399;148.57899;148.38901;148.49699
2025-07-28 23:00:00;148.052002;148.52000;147.93401;148.48599
2025-07-28 19:00:00;148.26801;148.44701;148.026001;148.052002
2025-07-28 15:00:00;147.74500;148.37399;147.72800;148.27000
2025-07-28 11:00:00;147.61301;148.022003;147.51401;147.74400
2025-07-28 07:00:00;147.81000;147.87700;147.59700;147.61600
2025-07-26 03:00:00;147.76100;147.78000;147.52499;147.62199
2025-07-25 23:00:00;147.85500;147.92000;147.52499;147.75600
2025-07-25 19:00:00;147.75500;147.94000;147.60001;147.85600
2025-07-25 15:00:00;147.13600;147.83200;146.80800;147.75400
2025-07-25 11:00:00;147.20500;147.49300;147.095993;147.13400
2025-07-25 07:00:00;146.99300;147.34200;146.93700;147.20399
2025-07-25 03:00:00;146.90199;147.026001;146.74800;147
2025-07-24 23:00:00;146.79500;146.95300;146.35300;146.89900
2025-07-24 19:00:00;146.54601;146.83200;146.44400;146.78999
2025-07-24 15:00:00;146.016006;146.56599;145.95200;146.54500
2025-07-24 11:00:00;146.43100;146.43700;145.85001;146.016998
2025-07-24 07:00:00;146.51300;146.54300;146.23801;146.42700
2025-07-24 03:00:00;146.57700;146.62300;146.36700;146.49899
2025-07-23 23:00:00;146.41499;146.72900;146.23199;146.57600
2025-07-23 19:00:00;146.78900;146.79900;146.10400;146.41400
2025-07-23 15:00:00;146.93800;147.21500;146.59300;146.79300
2025-07-23 11:00:00;146.43401;147.20399;146.38499;146.94400
2025-07-23 07:00:00;146.62000;146.94501;146.19400;146.43500
2025-07-23 03:00:00;146.42400;146.68300;146.42300;146.62199
2025-07-22 23:00:00;146.79800;146.89000;146.30200;146.42200
2025-07-22 19:00:00;147.61501;147.61501;146.73801;146.80099
2025-07-22 15:00:00;147.63800;147.94701;147.59801;147.61400
2025-07-22 11:00:00;147.48199;147.67200;147.40700;147.63901
2025-07-22 07:00:00;147.31300;147.71300;147.19299;147.48801
2025-07-22 03:00:00;147.16299;147.43700;147.11000;147.32600
2025-07-21 23:00:00;147.49400;147.72301;147.078003;147.15800
2025-07-21 19:00:00;147.89600;147.97701;147.32800;147.48900
2025-07-21 15:00:00;148.44000;148.48500;147.68800;147.89500
2025-07-21 11:00:00;148.38499;148.57600;148.32800;148.44400
2025-07-21 07:00:00;148.58701;148.66499;148.23599;148.38400
2025-07-19 03:00:00;148.68401;148.85300;148.64999;148.74899
2025-07-18 23:00:00;148.35899;148.73199;148.17999;148.68700
2025-07-18 19:00:00;148.59500;148.72400;148.31900;148.35600
2025-07-18 15:00:00;148.66400;148.88400;148.49699;148.58501
2025-07-18 11:00:00;148.58099;148.72400;148.37801;148.66701
2025-07-18 07:00:00;148.56700;148.62700;148.28500;148.58000
2025-07-18 03:00:00;148.62000;148.75301;148.53300;148.56400
2025-07-17 23:00:00;148.71300;148.75301;148.37700;148.625
2025-07-17 19:00:00;148.58600;149.087006;148.51801;148.71400
2025-07-17 15:00:00;148.41901;148.80499;148.36400;148.58299
2025-07-17 11:00:00;148.37801;148.66100;148.27400;148.41600
2025-07-17 07:00:00;147.83200;148.42599;147.71700;148.37801
2025-07-17 03:00:00;148.044006;148.059006;147.48300;147.82401
2025-07-16 23:00:00;148.70500;148.92900;146.90401;148.044006
2025-07-16 19:00:00;148.83299;148.88901;148.46400;148.70200
2025-07-16 15:00:00;148.93100;148.94901;148.61400;148.83701
2025-07-16 11:00:00;148.97501;149.18600;148.73399;148.92599
2025-07-16 07:00:00;148.85899;149.037994;148.70100;148.97800
2025-07-16 03:00:00;148.89400;148.99600;148.80299;148.87801
2025-07-15 23:00:00;147.88699;149.022995;147.88400;148.89500
2025-07-15 19:00:00;147.67101;148.14799;147.60600;147.89400
2025-07-15 15:00:00;147.66100;147.78799;147.54800;147.67599
2025-07-15 11:00:00;147.58501;147.82300;147.54800;147.66299
2025-07-15 07:00:00;147.67500;147.88699;147.55701;147.58200
2025-07-15 03:00:00;147.71001;147.78000;147.66800;147.68401
2025-07-14 23:00:00;147.39000;147.75900;147.30701;147.70900
2025-07-14 19:00:00;147.31799;147.46400;147.14700;147.38901
2025-07-14 15:00:00;147.37000;147.48399;147.16800;147.31799
2025-07-14 11:00:00;146.94701;147.44400;146.84700;147.375
2025-07-14 07:00:00;147.49699;147.56799;146.91400;146.95100
2025-07-12 03:00:00;147.36301;147.47900;147.31300;147.38200
2025-07-11 23:00:00;146.97200;147.52299;146.90199;147.36301
2025-07-11 19:00:00;146.98500;147.093994;146.76100;146.97099
2025-07-11 15:00:00;147.074005;147.11000;146.71600;146.98399
2025-07-11 11:00:00;146.54800;147.18401;146.51100;147.076004
2025-07-11 07:00:00;146.24001;146.64101;146.12601;146.55499
2025-07-11 03:00:00;146.46300;146.47900;146.16400;146.23900
2025-07-10 23:00:00;146.43800;146.78700;146.34399;146.46201
2025-07-10 19:00:00;146.35300;146.54401;146.080002;146.43401
2025-07-10 15:00:00;146.21500;146.46400;146.061996;146.35500
2025-07-10 11:00:00;145.81200;146.41100;145.75800;146.21800
2025-07-10 07:00:00;146.32300;146.39101;145.75;145.81400
2025-07-10 03:00:00;146.41299;146.48599;146.24600;146.29500
2025-07-09 23:00:00;146.48500;146.56599;146.26700;146.40900
2025-07-09 19:00:00;146.67700;146.78000;146.46300;146.48100
2025-07-09 15:00:00;147.035004;147.067993;146.59000;146.67700
2025-07-09 11:00:00;146.79100;147.18201;146.74800;147.039001
2025-07-09 07:00:00;146.59599;146.91000;146.49699;146.78900
2025-07-09 03:00:00;146.74400;146.80701;146.50800;146.59500
2025-07-08 23:00:00;146.64799;146.97600;146.62601;146.74400
2025-07-08 19:00:00;146.19099;146.68900;146.052994;146.64900
2025-07-08 15:00:00;145.99300;146.28000;145.94299;146.18800
2025-07-08 11:00:00;146.15401;146.44299;145.87700;145.99200
2025-07-08 07:00:00;146.011993;146.21201;145.82800;146.16000
2025-07-08 03:00:00;146.11501;146.24100;145.99699;146.0079956
2025-07-07 23:00:00;145.58600;146.14600;145.56799;146.11800
2025-07-07 19:00:00;145.33299;145.64600;145.27000;145.59000
2025-07-07 15:00:00;144.97900;145.34500;144.93300;145.33200
2025-07-07 11:00:00;144.35001;145.0010071;144.22000;144.98399
2025-07-07 07:00:00;144.48300;144.58299;144.29201;144.35201
2025-07-05 03:00:00;144.49500;144.58200;144.42599;144.44299
2025-07-04 23:00:00;144.42000;144.56799;144.38300;144.49800
2025-07-04 19:00:00;144.33800;144.44600;144.27100;144.42300
2025-07-04 15:00:00;144.375;144.42900;144.17999;144.34100
2025-07-04 11:00:00;144.59801;144.79100;144.32401;144.37300
2025-07-04 07:00:00;144.91499;144.97099;144.56900;144.59900
2025-07-04 03:00:00;145.052994;145.11600;144.90300;144.90500
2025-07-03 23:00:00;145.0079956;145.21201;144.60300;145.048004
2025-07-03 19:00:00;143.87601;145.23399;143.72501;145.0099945
2025-07-03 15:00:00;143.83800;143.93100;143.66800;143.87100
2025-07-03 11:00:00;143.58701;143.88000;143.48300;143.83501
2025-07-03 07:00:00;143.65900;143.75;143.44200;143.58200
2025-07-03 03:00:00;143.73599;143.74500;143.56700;143.61000
2025-07-02 23:00:00;143.87199;144.15300;143.63000;143.73300
2025-07-02 19:00:00;143.96500;144.24400;143.48199;143.87100
2025-07-02 15:00:00;143.55099;144.050003;143.53600;143.96400
2025-07-02 11:00:00;143.47400;143.74600;143.43800;143.55299
2025-07-02 07:00:00;143.42900;143.65900;143.31700;143.47301
2025-07-02 03:00:00;143.69099;143.80200;143.37199;143.38699
2025-07-01 23:00:00;143.061996;143.78000;142.93201;143.69299
2025-07-01 19:00:00;143.039001;143.16701;142.67599;143.065994
2025-07-01 15:00:00;143.74600;143.76199;142.88600;143.035995
2025-07-01 11:00:00;143.56500;143.93401;143.43201;143.75101
2025-07-01 07:00:00;143.99800;144.050995;143.55000;143.56400
2025-07-01 03:00:00;144.22400;144.32401;143.94701;144.029007
2025-06-30 23:00:00;144.45599;144.51100;144.13600;144.22400
2025-06-30 19:00:00;144.11301;144.49400;144.050003;144.45900
2025-06-30 15:00:00;143.94400;144.21500;143.77800;144.11000
2025-06-30 11:00:00;144.61600;144.65199;143.90700;143.94400
2025-06-30 07:00:00;144.47400;144.76199;144.37801;144.61600
2025-06-28 07:00:00;144.61501;144.61501;144.61501;144.61501
2025-06-28 03:00:00;144.64500;144.90401;144.57800;144.61400
2025-06-27 23:00:00;144.44099;144.94501;144.375;144.64500
2025-06-27 19:00:00;144.42200;144.68100;144.34200;144.44299
2025-06-27 15:00:00;144.54601;144.59100;144.17200;144.41800
2025-06-27 11:00:00;144.64799;144.74100;144.19099;144.54201
2025-06-27 07:00:00;144.36800;144.80800;144.25900;144.64999
2025-06-27 03:00:00;144.24500;144.47200;144.12801;144.35201
2025-06-26 23:00:00;144.27800;144.53700;144.052002;144.24600
2025-06-26 19:00:00;143.92400;144.49699;143.89400;144.30600
2025-06-26 15:00:00;144.78300;144.92000;143.74699;143.92599
2025-06-26 11:00:00;144.68800;144.96500;144.56700;144.77901
2025-06-26 07:00:00;145.18600;145.26300;144.67599;144.69000
2025-06-26 03:00:00;145.44701;145.50800;145.098999;145.23900
2025-06-25 23:00:00;145.85600;145.95100;145.39000;145.44701
2025-06-25 19:00:00;145.47600;145.92300;145.45200;145.86000
2025-06-25 15:00:00;144.94200;145.49699;144.93800;145.47301
2025-06-25 11:00:00;144.88400;144.98801;144.60400;144.93600
2025-06-25 07:00:00;144.88600;145.044998;144.75900;144.88100
2025-06-25 03:00:00;144.70300;144.91701;144.55800;144.88400
2025-06-24 23:00:00;144.98801;145.19600;144.50900;144.70300
2025-06-24 19:00:00;145.089996;145.18201;144.84599;144.98801
2025-06-24 15:00:00;145.41701;145.51300;144.94099;145.091995
2025-06-24 11:00:00;145.60300;145.73300;145.28500;145.41901
2025-06-24 07:00:00;146.10600;146.17700;145.56000;145.59801
2025-06-24 03:00:00;146.35600;146.52400;146.0050049;146.15300
2025-06-23 23:00:00;147.41600;147.50500;146.22800;146.36200
2025-06-23 19:00:00;147.60600;148.029007;147.34801;147.41200
2025-06-23 15:00:00;146.98300;147.62900;146.94299;147.60400
2025-06-23 11:00:00;146.44800;147.031006;146.36800;146.98199
2025-06-23 07:00:00;146.36200;146.52100;146.13800;146.45100
2025-06-21 03:00:00;145.83600;146.21600;145.77400;146.054001
2025-06-20 23:00:00;145.58800;145.95799;145.55499;145.83900
2025-06-20 19:00:00;145.32401;145.71600;145.24800;145.59200
2025-06-20 15:00:00;145.34700;145.48500;145.26199;145.32700
2025-06-20 11:00:00;145.25200;145.39600;145.18600;145.34500
2025-06-20 07:00:00;145.38100;145.56400;145.11900;145.24699
2025-06-20 03:00:00;145.71300;145.73100;145.34000;145.44400
2025-06-19 23:00:00;145.54201;145.74600;145.34100;145.71100
2025-06-19 19:00:00;145.27901;145.77000;145.24400;145.54300
2025-06-19 15:00:00;145.033997;145.41000;145.028000;145.28300
2025-06-19 11:00:00;144.88400;145.22099;144.73199;145.035995
2025-06-19 07:00:00;145.11000;145.14600;144.83600;144.88400
2025-06-19 03:00:00;144.69600;145.22400;144.32001;145.095001
2025-06-18 23:00:00;144.89101;144.96700;144.52000;144.67599
2025-06-18 19:00:00;144.96500;145.024994;144.73599;144.88901
2025-06-18 15:00:00;145.016998;145.12801;144.84801;144.96500
2025-06-18 11:00:00;145.31500;145.34100;144.92000;145.016006
2025-06-18 07:00:00;145.25200;145.44000;145.17999;145.31599
2025-06-18 03:00:00;145.21800;145.38300;145.12399;145.25301
2025-06-17 23:00:00;144.84801;145.29300;144.68500;145.22301
2025-06-17 19:00:00;144.89999;144.94200;144.36301;144.85600
2025-06-17 15:00:00;144.58800;145.024002;144.40199;144.89900
2025-06-17 11:00:00;145.061996;145.063995;144.39799;144.58800
2025-06-17 07:00:00;144.70500;145.11200;144.57100;145.061005
2025-06-17 03:00:00;144.16600;144.87601;144.15199;144.72501
2025-06-16 23:00:00;144.098007;144.22501;143.64900;144.17101
2025-06-16 19:00:00;144.25999;144.33900;143.97200;144.093994
2025-06-16 15:00:00;144.29800;144.39101;143.96800;144.25999
2025-06-16 11:00:00;144.36900;144.48801;144.15700;144.30400
2025-06-16 07:00:00;144.47099;144.74899;144.34700;144.36501
2025-06-14 03:00:00;144.031006;144.19600;143.84900;144.067001
