datetime;open;high;low;close
2026-06-25 23:00:00;161.84576;161.84885;161.80891;161.81178
2026-06-25 22:55:00;161.82777;161.85244;161.82509;161.85075
2026-06-25 22:50:00;161.79587;161.84024;161.79587;161.8262
2026-06-25 22:45:00;161.79785;161.81339;161.78372;161.78686
2026-06-25 22:40:00;161.81686;161.82732;161.79307;161.79517
2026-06-25 22:35:00;161.85872;161.85872;161.81151;161.81998
2026-06-25 22:30:00;161.89858;161.94649;161.82565;161.86203
2026-06-25 22:25:00;161.88597;161.90311;161.87998;161.90101
2026-06-25 22:20:00;161.87945;161.8968;161.85986;161.8937
2026-06-25 22:15:00;161.87458;161.88981;161.86322;161.88665
2026-06-25 22:10:00;161.8719;161.87901;161.855;161.87727
2026-06-25 22:05:00;161.87716;161.89105;161.86924;161.87033
2026-06-25 22:00:00;161.89316;161.90478;161.87279;161.87514
2026-06-25 21:55:00;161.884;161.90228;161.88048;161.89688
2026-06-25 21:50:00;161.93279;161.9891;161.81251;161.89358
2026-06-25 21:45:00;161.92994;161.94362;161.92742;161.93201
2026-06-25 21:40:00;161.91736;161.94119;161.88897;161.93483
2026-06-25 21:35:00;161.89815;161.93183;161.89267;161.92887
2026-06-25 21:30:00;161.90047;161.90995;161.89625;161.89671
2026-06-25 21:25:00;161.88793;161.90702;161.88793;161.90443
2026-06-25 21:20:00;161.89098;161.89546;161.88381;161.89268
2026-06-25 21:15:00;161.87869;161.89804;161.87705;161.89418
2026-06-25 21:10:00;161.86471;161.88181;161.86471;161.88065
2026-06-25 21:05:00;161.886;161.886;161.86201;161.86283
2026-06-25 21:00:00;161.89631;161.89631;161.87716;161.88768
2026-06-25 20:55:00;161.87481;161.90384;161.87481;161.90185
2026-06-25 20:50:00;161.85714;161.88557;161.85714;161.88146
2026-06-25 20:45:00;161.83978;161.86472;161.83877;161.85625
2026-06-25 20:40:00;161.8321;161.84472;161.8321;161.84389
2026-06-25 20:35:00;161.83685;161.84007;161.82654;161.83601
2026-06-25 20:30:00;161.8316;161.84237;161.8316;161.83895
2026-06-25 20:25:00;161.82152;161.84291;161.82152;161.83841
2026-06-25 20:20:00;161.82479;161.82902;161.81927;161.82191
2026-06-25 20:15:00;161.82163;161.8315;161.81858;161.82769
2026-06-25 20:10:00;161.81343;161.82818;161.80822;161.82565
2026-06-25 20:05:00;161.81954;161.82356;161.80701;161.81644
2026-06-25 20:00:00;161.82201;161.82325;161.80953;161.82297
2026-06-25 19:55:00;161.82114;161.82907;161.81834;161.82481
2026-06-25 19:50:00;161.82171;161.82753;161.82025;161.82047
2026-06-25 19:45:00;161.81653;161.83043;161.81653;161.8271
2026-06-25 19:40:00;161.81736;161.82309;161.80595;161.81988
2026-06-25 19:35:00;161.813;161.83242;161.813;161.81764
2026-06-25 19:30:00;161.8368;161.84574;161.80537;161.82067
2026-06-25 19:25:00;161.83396;161.84539;161.82529;161.83496
2026-06-25 19:20:00;161.83172;161.84139;161.82891;161.83647
2026-06-25 19:15:00;161.81601;161.83939;161.80093;161.83716
2026-06-25 19:10:00;161.8248;161.82989;161.81202;161.81393
2026-06-25 19:05:00;161.81579;161.83122;161.79643;161.82892
2026-06-25 19:00:00;161.82986;161.82986;161.80559;161.81926
2026-06-25 18:55:00;161.81069;161.83967;161.81069;161.82106
2026-06-25 18:50:00;161.79658;161.82585;161.79658;161.81954
2026-06-25 18:45:00;161.80475;161.8058;161.78889;161.80156
2026-06-25 18:40:00;161.79925;161.80839;161.79014;161.80753
2026-06-25 18:35:00;161.79358;161.80568;161.77751;161.80206
2026-06-25 18:30:00;161.80546;161.81519;161.78538;161.79581
2026-06-25 18:25:00;161.78172;161.81433;161.77293;161.8112
2026-06-25 18:20:00;161.80906;161.8102;161.77976;161.78171
2026-06-25 18:15:00;161.82319;161.82585;161.78796;161.81312
2026-06-25 18:10:00;161.82758;161.83491;161.82005;161.82208
2026-06-25 18:05:00;161.81155;161.83722;161.79346;161.83391
2026-06-25 18:00:00;161.81682;161.822;161.80133;161.81564
2026-06-25 17:55:00;161.84438;161.84756;161.81024;161.8131
2026-06-25 17:50:00;161.85849;161.8596;161.84279;161.84312
2026-06-25 17:45:00;161.83716;161.86338;161.83716;161.86192
2026-06-25 17:40:00;161.81015;161.84577;161.80861;161.84461
2026-06-25 17:35:00;161.82565;161.84071;161.80289;161.80602
2026-06-25 17:30:00;161.82884;161.83547;161.81784;161.83135
2026-06-25 17:25:00;161.85407;161.85456;161.82323;161.82557
2026-06-25 17:20:00;161.8935;161.8935;161.82977;161.85718
2026-06-25 17:15:00;161.8555;161.89879;161.8555;161.8966
2026-06-25 17:10:00;161.83457;161.87261;161.83457;161.86531
2026-06-25 17:05:00;161.87014;161.90166;161.809;161.83937
2026-06-25 17:00:00;161.88623;161.88623;161.86511;161.86798
2026-06-25 16:55:00;161.88035;161.89398;161.87873;161.88179
2026-06-25 16:50:00;161.84626;161.88688;161.84363;161.88422
2026-06-25 16:45:00;161.83358;161.85414;161.83358;161.84621
2026-06-25 16:40:00;161.84328;161.84682;161.82885;161.83808
2026-06-25 16:35:00;161.8366;161.84815;161.83372;161.84439
2026-06-25 16:30:00;161.82549;161.84214;161.82549;161.83586
2026-06-25 16:25:00;161.82072;161.8365;161.81778;161.82464
2026-06-25 16:20:00;161.82468;161.83531;161.81553;161.81869
2026-06-25 16:15:00;161.8124;161.82921;161.80307;161.82704
2026-06-25 16:10:00;161.82586;161.82783;161.80872;161.81248
2026-06-25 16:05:00;161.80204;161.83448;161.80204;161.8256
2026-06-25 16:00:00;161.80808;161.82269;161.7939;161.8092
2026-06-25 15:55:00;161.78882;161.82003;161.78882;161.81589
2026-06-25 15:50:00;161.76847;161.79896;161.76847;161.79477
2026-06-25 15:45:00;161.77105;161.77454;161.764;161.77125
2026-06-25 15:40:00;161.75871;161.7774;161.75871;161.77399
2026-06-25 15:35:00;161.75177;161.76767;161.75096;161.76458
2026-06-25 15:30:00;161.7474;161.75902;161.73532;161.75609
2026-06-25 15:25:00;161.75632;161.76477;161.7416;161.74414
2026-06-25 15:20:00;161.75682;161.76386;161.75624;161.76027
2026-06-25 15:15:00;161.75326;161.76451;161.75326;161.7593
2026-06-25 15:10:00;161.76004;161.76506;161.74613;161.76021
2026-06-25 15:05:00;161.76913;161.76913;161.75556;161.75923
2026-06-25 15:00:00;161.76633;161.77603;161.76481;161.77225
2026-06-25 14:55:00;161.74846;161.77862;161.74759;161.76478
2026-06-25 14:50:00;161.75139;161.75658;161.7459;161.74716
2026-06-25 14:45:00;161.7447;161.7547;161.7447;161.75352
2026-06-25 14:40:00;161.72477;161.75245;161.72477;161.74854
2026-06-25 14:35:00;161.72927;161.7343;161.71711;161.73074
2026-06-25 14:30:00;161.7193;161.73678;161.71297;161.72832
2026-06-25 14:25:00;161.73128;161.73672;161.71705;161.71874
2026-06-25 14:20:00;161.73813;161.74017;161.72735;161.73457
2026-06-25 14:15:00;161.72935;161.74085;161.72891;161.73952
2026-06-25 14:10:00;161.72586;161.73639;161.72457;161.73366
2026-06-25 14:05:00;161.74071;161.74071;161.72085;161.72848
2026-06-25 14:00:00;161.7419;161.74766;161.72434;161.7435
2026-06-25 13:55:00;161.73528;161.7526;161.73528;161.74113
2026-06-25 13:50:00;161.7465;161.74793;161.72547;161.74293
2026-06-25 13:45:00;161.71665;161.74898;161.71416;161.74891
2026-06-25 13:40:00;161.71754;161.72472;161.71506;161.72093
2026-06-25 13:35:00;161.7165;161.72252;161.71463;161.72059
2026-06-25 13:30:00;161.71158;161.72577;161.71158;161.71589
2026-06-25 13:25:00;161.7167;161.72355;161.71048;161.71219
2026-06-25 13:20:00;161.71741;161.7254;161.71603;161.71969
2026-06-25 13:15:00;161.70618;161.72291;161.70618;161.71658
2026-06-25 13:10:00;161.70492;161.71692;161.6995;161.70251
2026-06-25 13:05:00;161.71103;161.7159;161.70307;161.70486
2026-06-25 13:00:00;161.7175;161.72284;161.71009;161.71379
2026-06-25 12:55:00;161.71945;161.72047;161.71336;161.71918
2026-06-25 12:50:00;161.70416;161.72574;161.70416;161.72253
2026-06-25 12:45:00;161.70481;161.71015;161.70298;161.70938
2026-06-25 12:40:00;161.69018;161.71182;161.68957;161.70741
2026-06-25 12:35:00;161.69701;161.69949;161.68729;161.68931
2026-06-25 12:30:00;161.67905;161.70379;161.67353;161.70137
2026-06-25 12:25:00;161.67865;161.68312;161.67621;161.68204
2026-06-25 12:20:00;161.6799;161.6856;161.66003;161.68231
2026-06-25 12:15:00;161.6821;161.68558;161.67915;161.67915
2026-06-25 12:10:00;161.71767;161.71767;161.67604;161.67814
2026-06-25 12:05:00;161.72891;161.72891;161.70724;161.72051
2026-06-25 12:00:00;161.7301;161.73537;161.71848;161.73268
2026-06-25 11:55:00;161.72581;161.74137;161.72581;161.73179
2026-06-25 11:50:00;161.70504;161.74138;161.70504;161.73584
2026-06-25 11:45:00;161.67564;161.7117;161.67311;161.71105
2026-06-25 11:40:00;161.68507;161.69387;161.67195;161.67397
2026-06-25 11:35:00;161.67085;161.68893;161.67085;161.68457
2026-06-25 11:30:00;161.65675;161.68657;161.65103;161.68102
2026-06-25 11:25:00;161.6191;161.66495;161.58859;161.66364
2026-06-25 11:20:00;161.71258;161.73194;161.5978;161.60551
2026-06-25 11:15:00;161.71889;161.71889;161.70573;161.7149
2026-06-25 11:10:00;161.72304;161.72818;161.71482;161.71663
2026-06-25 11:05:00;161.72525;161.73825;161.71745;161.72046
2026-06-25 11:00:00;161.73705;161.74227;161.72098;161.72537
2026-06-25 10:55:00;161.71217;161.75365;161.71217;161.73703
2026-06-25 10:50:00;161.7079;161.73823;161.7074;161.70938
2026-06-25 10:45:00;161.74093;161.74093;161.70425;161.70749
2026-06-25 10:40:00;161.74825;161.75598;161.73898;161.7401
2026-06-25 10:35:00;161.74835;161.75757;161.74474;161.74535
2026-06-25 10:30:00;161.74886;161.75583;161.74152;161.75175
2026-06-25 10:25:00;161.75178;161.75512;161.73405;161.75221
2026-06-25 10:20:00;161.77227;161.77578;161.74129;161.74538
2026-06-25 10:15:00;161.76382;161.78147;161.76382;161.77248
2026-06-25 10:10:00;161.73778;161.77129;161.73703;161.76927
2026-06-25 10:05:00;161.7556;161.75616;161.73412;161.73693
2026-06-25 10:00:00;161.77654;161.77654;161.73328;161.75867
2026-06-25 09:55:00;161.77695;161.7918;161.77448;161.77512
2026-06-25 09:50:00;161.77351;161.78577;161.77335;161.78176
2026-06-25 09:45:00;161.78017;161.7809;161.76868;161.77748
2026-06-25 09:40:00;161.77511;161.78447;161.7726;161.78154
2026-06-25 09:35:00;161.78612;161.78639;161.77299;161.77388
2026-06-25 09:30:00;161.77883;161.79353;161.77883;161.78616
2026-06-25 09:25:00;161.77891;161.78665;161.77158;161.78302
2026-06-25 09:20:00;161.76178;161.78277;161.76178;161.78003
2026-06-25 09:15:00;161.7702;161.77778;161.74805;161.77113
2026-06-25 09:10:00;161.77816;161.78119;161.76297;161.77242
2026-06-25 09:05:00;161.78299;161.79049;161.77619;161.77812
2026-06-25 09:00:00;161.77336;161.78616;161.7683;161.78505
2026-06-25 08:55:00;161.76736;161.78151;161.76736;161.77238
2026-06-25 08:50:00;161.75426;161.77465;161.74893;161.77311
2026-06-25 08:45:00;161.74787;161.76176;161.74787;161.75784
2026-06-25 08:40:00;161.75517;161.76256;161.74546;161.75255
2026-06-25 08:35:00;161.75678;161.76307;161.74654;161.75995
2026-06-25 08:30:00;161.77073;161.77073;161.74977;161.75915
2026-06-25 08:25:00;161.76793;161.77729;161.75796;161.77413
2026-06-25 08:20:00;161.77129;161.77644;161.7652;161.76639
2026-06-25 08:15:00;161.77334;161.78196;161.76861;161.76955
2026-06-25 08:10:00;161.77163;161.7787;161.77163;161.77622
2026-06-25 08:05:00;161.76503;161.78859;161.76269;161.77487
2026-06-25 08:00:00;161.76917;161.77416;161.76261;161.76769
2026-06-25 07:55:00;161.77442;161.77937;161.7657;161.76656
2026-06-25 07:50:00;161.8011;161.8011;161.76688;161.77771
2026-06-25 07:45:00;161.76914;161.81059;161.76914;161.80772
2026-06-25 07:40:00;161.76624;161.77979;161.76275;161.77551
2026-06-25 07:35:00;161.76641;161.77576;161.75572;161.76541
2026-06-25 07:30:00;161.76933;161.77497;161.76418;161.76614
2026-06-25 07:25:00;161.76213;161.7764;161.75724;161.77204
2026-06-25 07:20:00;161.77;161.77515;161.75496;161.75671
2026-06-25 07:15:00;161.76382;161.77822;161.75858;161.76919
2026-06-25 07:10:00;161.77167;161.7727;161.75888;161.76701
2026-06-25 07:05:00;161.77451;161.78438;161.76519;161.76819
2026-06-25 07:00:00;161.8119;161.81743;161.74979;161.78037
2026-06-25 06:55:00;161.81728;161.82396;161.80911;161.81499
2026-06-25 06:50:00;161.81878;161.82335;161.81263;161.82008
2026-06-25 06:45:00;161.81632;161.82555;161.80258;161.82175
2026-06-25 06:40:00;161.82098;161.82763;161.81348;161.81481
2026-06-25 06:35:00;161.81429;161.82909;161.81429;161.82626
2026-06-25 06:30:00;161.8205;161.82128;161.81035;161.81809
2026-06-25 06:25:00;161.82664;161.82973;161.80845;161.82338
2026-06-25 06:20:00;161.82532;161.83234;161.81618;161.82571
2026-06-25 06:15:00;161.82421;161.83069;161.81352;161.82838
2026-06-25 06:10:00;161.81911;161.82967;161.80606;161.8273
2026-06-25 06:05:00;161.81266;161.82523;161.81237;161.82089
2026-06-25 06:00:00;161.82155;161.83043;161.80984;161.81038
2026-06-25 05:55:00;161.79686;161.82891;161.79057;161.82652
2026-06-25 05:50:00;161.79937;161.81259;161.79614;161.8009
2026-06-25 05:45:00;161.82302;161.82666;161.7955;161.8033
2026-06-25 05:40:00;161.83644;161.83644;161.82197;161.82234
2026-06-25 05:35:00;161.83222;161.84176;161.82881;161.83745
2026-06-25 05:30:00;161.84024;161.8409;161.8177;161.8365
2026-06-25 05:25:00;161.82985;161.84583;161.82719;161.843
2026-06-25 05:20:00;161.81591;161.83738;161.81554;161.82849
2026-06-25 05:15:00;161.78696;161.82289;161.76497;161.81886
2026-06-25 05:10:00;161.7819;161.79337;161.7819;161.7904
2026-06-25 05:05:00;161.76191;161.78745;161.75202;161.78596
2026-06-25 05:00:00;161.77433;161.77569;161.75409;161.762
2026-06-25 04:55:00;161.77171;161.78238;161.76662;161.77787
2026-06-25 04:50:00;161.78452;161.78555;161.77162;161.77639
2026-06-25 04:45:00;161.78196;161.79692;161.78196;161.78567
2026-06-25 04:40:00;161.80539;161.80539;161.76865;161.78996
2026-06-25 04:35:00;161.7814;161.8086;161.7814;161.80795
2026-06-25 04:30:00;161.79792;161.80105;161.78051;161.78981
2026-06-25 04:25:00;161.8121;161.81455;161.79525;161.79894
2026-06-25 04:20:00;161.81112;161.82885;161.80883;161.80981
2026-06-25 04:15:00;161.82361;161.8265;161.80529;161.81494
2026-06-25 04:10:00;161.80991;161.82998;161.80243;161.82712
2026-06-25 04:05:00;161.81872;161.82459;161.80748;161.81154
2026-06-25 04:00:00;161.80659;161.82672;161.80659;161.82346
2026-06-25 03:55:00;161.80756;161.82341;161.79153;161.81201
2026-06-25 03:50:00;161.79901;161.81575;161.79791;161.81232
2026-06-25 03:45:00;161.78644;161.80293;161.78227;161.80067
2026-06-25 03:40:00;161.77728;161.79484;161.76541;161.79143
2026-06-25 03:35:00;161.75364;161.78366;161.74744;161.78217
2026-06-25 03:30:00;161.79775;161.80243;161.74909;161.75179
2026-06-25 03:25:00;161.79879;161.80975;161.79458;161.79905
2026-06-25 03:20:00;161.78968;161.80429;161.78536;161.80215
2026-06-25 03:15:00;161.79452;161.8015;161.78847;161.7897
2026-06-25 03:10:00;161.77923;161.80152;161.77825;161.79769
2026-06-25 03:05:00;161.75774;161.78941;161.75101;161.78564
2026-06-25 03:00:00;161.75768;161.76745;161.7489;161.75699
2026-06-25 02:55:00;161.74687;161.76091;161.7397;161.76066
2026-06-25 02:50:00;161.75225;161.75917;161.74248;161.74991
2026-06-25 02:45:00;161.73848;161.75637;161.73477;161.75207
2026-06-25 02:40:00;161.70322;161.74544;161.70322;161.74271
2026-06-25 02:35:00;161.73241;161.73241;161.69008;161.70764
2026-06-25 02:30:00;161.74348;161.74433;161.72347;161.73653
2026-06-25 02:25:00;161.75999;161.76061;161.74266;161.74309
2026-06-25 02:20:00;161.75422;161.77327;161.75289;161.75824
2026-06-25 02:15:00;161.75188;161.76857;161.75126;161.7601
2026-06-25 02:10:00;161.75509;161.75975;161.72707;161.75619
2026-06-25 02:05:00;161.76119;161.76474;161.75094;161.75271
2026-06-25 02:00:00;161.75905;161.77051;161.7517;161.76038
2026-06-25 01:55:00;161.76326;161.76815;161.75668;161.7616
2026-06-25 01:50:00;161.76166;161.77075;161.74882;161.76646
2026-06-25 01:45:00;161.77059;161.77059;161.75533;161.75973
2026-06-25 01:40:00;161.77639;161.79354;161.76749;161.76896
2026-06-25 01:35:00;161.77512;161.78743;161.77425;161.77976
2026-06-25 01:30:00;161.76195;161.79711;161.76195;161.77539
2026-06-25 01:25:00;161.74147;161.77271;161.73858;161.76833
2026-06-25 01:20:00;161.78751;161.78751;161.73788;161.74091
2026-06-25 01:15:00;161.78503;161.79429;161.77492;161.77985
2026-06-25 01:10:00;161.77789;161.79222;161.77654;161.78496
2026-06-25 01:05:00;161.78955;161.78955;161.77341;161.78203
2026-06-25 01:00:00;161.78079;161.81367;161.78079;161.78705
2026-06-25 00:55:00;161.75234;161.80011;161.74598;161.79556
2026-06-25 00:50:00;161.73859;161.7588;161.73717;161.75493
2026-06-25 00:45:00;161.7444;161.74503;161.73052;161.74184
2026-06-25 00:40:00;161.73843;161.74974;161.73843;161.74712
2026-06-25 00:35:00;161.73815;161.74546;161.72581;161.74461
2026-06-25 00:30:00;161.73071;161.74529;161.72958;161.7403
2026-06-25 00:25:00;161.75148;161.75383;161.72726;161.72973
2026-06-25 00:20:00;161.73452;161.75838;161.73452;161.75405
2026-06-25 00:15:00;161.72767;161.74036;161.72674;161.73887
2026-06-25 00:10:00;161.7189;161.73428;161.71034;161.72987
2026-06-25 00:05:00;161.73303;161.73303;161.71431;161.71852
2026-06-25 00:00:00;161.75043;161.759;161.72528;161.72846
2026-06-24 23:55:00;161.74376;161.75609;161.73635;161.75455
2026-06-24 23:50:00;161.75297;161.75966;161.74106;161.74274
2026-06-24 23:45:00;161.71557;161.77048;161.71557;161.74923
2026-06-24 23:40:00;161.7394;161.7394;161.71345;161.71434
2026-06-24 23:35:00;161.72543;161.74495;161.7236;161.74287
2026-06-24 23:30:00;161.7225;161.73146;161.70418;161.72897
2026-06-24 23:25:00;161.74434;161.74434;161.71687;161.72456
2026-06-24 23:20:00;161.74937;161.75539;161.74194;161.74335
2026-06-24 23:15:00;161.73599;161.75567;161.73599;161.75329
2026-06-24 23:10:00;161.7545;161.76027;161.73194;161.73389
2026-06-24 23:05:00;161.74045;161.76348;161.72222;161.75973
2026-06-24 23:00:00;161.74341;161.76098;161.73211;161.73546
2026-06-24 22:55:00;161.73654;161.75038;161.73654;161.74775
2026-06-24 22:50:00;161.73352;161.74269;161.73273;161.73627
2026-06-24 22:45:00;161.72763;161.74262;161.718;161.73883
2026-06-24 22:40:00;161.6974;161.74691;161.6974;161.72639
2026-06-24 22:35:00;161.71907;161.72353;161.69621;161.70475
2026-06-24 22:30:00;161.69361;161.72409;161.68156;161.72176
2026-06-24 22:25:00;161.67942;161.70071;161.67942;161.693
2026-06-24 22:20:00;161.6878;161.6878;161.67059;161.68533
2026-06-24 22:15:00;161.68574;161.69696;161.67292;161.69429
2026-06-24 22:10:00;161.66827;161.69064;161.66827;161.68793
2026-06-24 22:05:00;161.64451;161.68071;161.64451;161.67548
2026-06-24 22:00:00;161.66974;161.66974;161.63532;161.64953
2026-06-24 21:55:00;161.63847;161.67745;161.63847;161.67273
2026-06-24 21:50:00;161.66813;161.67281;161.63061;161.64733
2026-06-24 21:45:00;161.68393;161.68393;161.66629;161.66722
2026-06-24 21:40:00;161.66549;161.68589;161.66549;161.68575
2026-06-24 21:35:00;161.68347;161.68519;161.66549;161.66953
2026-06-24 21:30:00;161.70092;161.71539;161.65731;161.68218
2026-06-24 21:25:00;161.70931;161.71111;161.70044;161.70107
2026-06-24 21:20:00;161.70156;161.7197;161.69585;161.70876
2026-06-24 21:15:00;161.69679;161.71256;161.69586;161.70547
2026-06-24 21:10:00;161.69875;161.70037;161.69094;161.69871
2026-06-24 21:05:00;161.69304;161.71164;161.69304;161.69831
2026-06-24 21:00:00;161.69316;161.70224;161.67945;161.7
2026-06-24 20:55:00;161.70911;161.7122;161.68999;161.69644
2026-06-24 20:50:00;161.70506;161.72505;161.70506;161.70711
2026-06-24 20:45:00;161.69579;161.72051;161.68868;161.71417
2026-06-24 20:40:00;161.71617;161.7301;161.69396;161.6979
2026-06-24 20:35:00;161.73024;161.73641;161.71554;161.72242
2026-06-24 20:30:00;161.72833;161.73395;161.72722;161.73254
2026-06-24 20:25:00;161.74377;161.75368;161.71769;161.73298
2026-06-24 20:20:00;161.72931;161.74965;161.72931;161.74677
2026-06-24 20:15:00;161.7175;161.73755;161.71571;161.73397
2026-06-24 20:10:00;161.7402;161.74844;161.71331;161.71658
2026-06-24 20:05:00;161.74846;161.75081;161.73126;161.74665
2026-06-24 20:00:00;161.75071;161.75335;161.7369;161.75121
2026-06-24 19:55:00;161.73778;161.75746;161.73778;161.75341
2026-06-24 19:50:00;161.74877;161.75689;161.73049;161.73264
2026-06-24 19:45:00;161.75541;161.75851;161.74393;161.75477
2026-06-24 19:40:00;161.77197;161.77197;161.73047;161.75936
2026-06-24 19:35:00;161.76914;161.79235;161.74135;161.78502
2026-06-24 19:30:00;161.76247;161.77458;161.76178;161.7683
2026-06-24 19:25:00;161.76321;161.77244;161.76029;161.76163
