datetime;open;high;low;close
2026-06-19 00:00:00;578.48;578.48;577.62;578.36
2026-06-18 23:55:00;578.75;578.89;578.48;578.48
2026-06-18 23:50:00;578.28;578.75;578.28;578.75
2026-06-18 23:45:00;578.54;578.56;577.69;578.27
2026-06-18 23:40:00;578.32;578.7;578.22;578.55
2026-06-18 23:35:00;578.58;578.66;578.01;578.33
2026-06-18 23:30:00;578;578.66;578;578.64
2026-06-18 23:25:00;578.01;578.14;577.63;577.98
2026-06-18 23:20:00;577.32;578.09;577.32;578.02
2026-06-18 23:15:00;577.01;577.48;577;577.33
2026-06-18 23:10:00;577.33;577.64;576.94;577.01
2026-06-18 23:05:00;577.88;578.01;577.32;577.33
2026-06-18 23:00:00;578.22;578.41;577.81;577.88
2026-06-18 22:55:00;577.76;578.42;577.76;578.23
2026-06-18 22:50:00;579.67;579.76;577.45;577.75
2026-06-18 22:45:00;579.03;579.67;578.77;579.66
2026-06-18 22:40:00;578.81;579.03;578.51;579.03
2026-06-18 22:35:00;578.4;578.93;578.4;578.8
2026-06-18 22:30:00;578.76;578.91;578.05;578.4
2026-06-18 22:25:00;578.97;579.19;578.62;578.75
2026-06-18 22:20:00;579.09;579.13;578.47;578.96
2026-06-18 22:15:00;580.08;580.09;578.61;579.09
2026-06-18 22:10:00;579.98;580.64;579.97;580.08
2026-06-18 22:05:00;578.94;580.01;578.62;579.97
2026-06-18 22:00:00;579.57;579.88;578.94;578.95
2026-06-18 21:55:00;578.86;579.71;578.85;579.57
2026-06-18 21:50:00;579.1;579.42;578.79;578.86
2026-06-18 21:45:00;579.29;579.39;578.93;579.09
2026-06-18 21:40:00;579.06;579.33;578.78;579.28
2026-06-18 21:35:00;580;580.07;578.97;579.06
2026-06-18 21:30:00;579.65;580.02;579.61;580.01
2026-06-18 21:25:00;579.83;579.83;579.38;579.66
2026-06-18 21:20:00;579.37;579.84;579.3;579.84
2026-06-18 21:15:00;578.64;579.37;578.07;579.37
2026-06-18 21:10:00;579.84;579.9;578.53;578.63
2026-06-18 21:05:00;579.6;579.85;579.06;579.84
2026-06-18 21:00:00;579.89;580.08;579.6;579.61
2026-06-18 20:55:00;580.35;580.4;579.8;579.88
2026-06-18 20:50:00;579.7;580.35;579.7;580.35
2026-06-18 20:45:00;580.6;580.6;579.64;579.69
2026-06-18 20:40:00;580.79;580.92;580.38;580.6
2026-06-18 20:35:00;580.85;580.86;580.1;580.8
2026-06-18 20:30:00;580.13;581.12;579.74;580.85
2026-06-18 20:25:00;579.88;580.67;579.85;580.14
2026-06-18 20:20:00;579.77;580.37;579.4;579.87
2026-06-18 20:15:00;579.99;580.15;579.06;579.76
2026-06-18 20:10:00;579.56;580;579.33;580
2026-06-18 20:05:00;580.9;581;579.45;579.55
2026-06-18 20:00:00;578.88;581;578.88;580.89
2026-06-18 19:55:00;579.36;579.36;578.87;578.88
2026-06-18 19:50:00;578.6;579.37;578.48;579.36
2026-06-18 19:45:00;578.89;579.33;578.59;578.6
2026-06-18 19:40:00;578.09;579.07;577.89;578.88
2026-06-18 19:35:00;577.57;578.19;577.36;578.1
2026-06-18 19:30:00;576.95;577.73;576.95;577.57
2026-06-18 19:25:00;576.8;577.22;576.79;576.96
2026-06-18 19:20:00;576.3;577.13;575.97;576.79
2026-06-18 19:15:00;576.47;576.64;575.82;576.29
2026-06-18 19:10:00;576.37;576.48;575.62;576.48
2026-06-18 19:05:00;576.24;576.53;575.93;576.37
2026-06-18 19:00:00;576.19;576.74;576.03;576.25
2026-06-18 18:55:00;575.83;576.38;575.62;576.19
2026-06-18 18:50:00;576.97;577.15;575.78;575.84
2026-06-18 18:45:00;576.68;577;576.48;576.97
2026-06-18 18:40:00;575.38;576.7;575.38;576.68
2026-06-18 18:35:00;576.66;576.72;575;575.37
2026-06-18 18:30:00;577.24;577.6;576.61;576.66
2026-06-18 18:25:00;577.61;577.87;577.24;577.25
2026-06-18 18:20:00;577.01;577.8;576.81;577.6
2026-06-18 18:15:00;576.57;577.06;575.63;577.02
2026-06-18 18:10:00;576.76;576.99;576.45;576.57
2026-06-18 18:05:00;576.26;576.99;575.86;576.77
2026-06-18 18:00:00;576.08;576.6;575.65;576.25
2026-06-18 17:55:00;576.66;576.76;575.34;576.07
2026-06-18 17:50:00;576.59;577.74;576.59;576.66
2026-06-18 17:45:00;576.77;576.9;576.36;576.58
2026-06-18 17:40:00;576.27;576.95;576.1;576.77
2026-06-18 17:35:00;577.68;577.69;576.27;576.27
2026-06-18 17:30:00;576.34;578.29;576.19;577.69
2026-06-18 17:25:00;574.73;577.07;574.5;576.33
2026-06-18 17:20:00;576.82;576.87;574.56;574.73
2026-06-18 17:15:00;575.89;577.02;575.75;576.82
2026-06-18 17:10:00;576.17;576.28;575.64;575.89
2026-06-18 17:05:00;576.89;577.28;575.63;576.17
2026-06-18 17:00:00;577.67;577.87;576.3;576.88
2026-06-18 16:55:00;577.17;577.9;576.85;577.66
2026-06-18 16:50:00;576.52;577.5;576.52;577.17
2026-06-18 16:45:00;576.34;577.05;576.18;576.52
2026-06-18 16:40:00;575.98;577.02;575.5;576.33
2026-06-18 16:35:00;576.25;576.75;574.91;575.98
2026-06-18 16:30:00;575.82;576.26;575;576.24
2026-06-18 16:25:00;577.25;577.57;575.82;575.82
2026-06-18 16:20:00;576.45;578.25;576.36;577.26
2026-06-18 16:15:00;577.99;578.09;576.04;576.46
2026-06-18 16:10:00;577.34;579.83;577.34;577.98
2026-06-18 16:05:00;576.2;577.62;576.2;577.35
2026-06-18 16:00:00;573.75;576.57;573.48;576.2
2026-06-18 15:55:00;575.28;575.9;573;573.74
2026-06-18 15:50:00;576.38;576.89;574.26;575.27
2026-06-18 15:45:00;577.28;578;575.74;576.38
2026-06-18 15:40:00;577.62;578.17;575.33;577.29
2026-06-18 15:35:00;582.12;582.16;577.11;577.62
2026-06-18 15:30:00;581.66;583.01;581.2;582.1
2026-06-18 15:25:00;582.87;583.33;581.27;581.67
2026-06-18 15:20:00;584.8;585.84;582.67;582.87
2026-06-18 15:15:00;586.99;587.27;583.66;584.79
2026-06-18 15:10:00;588.38;588.56;586.99;586.99
2026-06-18 15:05:00;587.98;588.99;586.84;588.37
2026-06-18 15:00:00;589.54;589.54;587.76;587.99
2026-06-18 14:55:00;588.41;589.89;588.38;589.55
2026-06-18 14:50:00;590.97;590.97;588.37;588.41
2026-06-18 14:45:00;590.18;591.09;590.17;590.98
2026-06-18 14:40:00;591.51;591.83;590.17;590.18
2026-06-18 14:35:00;590.28;591.51;589.88;591.51
2026-06-18 14:30:00;589.82;590.45;589.53;590.28
2026-06-18 14:25:00;591.3;591.31;589.47;589.82
2026-06-18 14:20:00;590.17;592.4;590.1;591.3
2026-06-18 14:15:00;588.59;590.64;588.1;590.17
2026-06-18 14:10:00;589.56;589.56;588.46;588.59
2026-06-18 14:05:00;589.47;589.88;588.55;589.55
2026-06-18 14:00:00;589.56;590.19;588.97;589.48
2026-06-18 13:55:00;590.01;590.36;588.78;589.54
2026-06-18 13:50:00;590.2;590.5;589.82;590
2026-06-18 13:45:00;588.49;590.26;587.67;590.2
2026-06-18 13:40:00;589.39;589.39;588.49;588.5
2026-06-18 13:35:00;590;590.15;589.13;589.39
2026-06-18 13:30:00;591.5;591.61;590;590
2026-06-18 13:25:00;591.65;592.5;591.5;591.51
2026-06-18 13:20:00;591.7;592;591.53;591.64
2026-06-18 13:15:00;591.51;592;591.3;591.7
2026-06-18 13:10:00;591.45;591.92;591.38;591.51
2026-06-18 13:05:00;590.96;591.65;590.96;591.45
2026-06-18 13:00:00;591.52;591.56;590.82;590.96
2026-06-18 12:55:00;591.36;591.83;591.24;591.51
2026-06-18 12:50:00;591.66;591.96;591.03;591.36
2026-06-18 12:45:00;591.14;591.74;591;591.66
2026-06-18 12:40:00;590.07;591.45;590.07;591.14
2026-06-18 12:35:00;590.28;590.64;590.06;590.07
2026-06-18 12:30:00;590.54;590.98;590.13;590.29
2026-06-18 12:25:00;590.68;591.54;590.18;590.54
2026-06-18 12:20:00;590.29;590.85;590.28;590.69
2026-06-18 12:15:00;589.36;590.64;589.36;590.29
2026-06-18 12:10:00;589.57;590.19;589.23;589.36
2026-06-18 12:05:00;589.43;589.71;589.02;589.56
2026-06-18 12:00:00;589.64;590;589.38;589.43
2026-06-18 11:55:00;589.18;589.74;589.18;589.64
2026-06-18 11:50:00;588.74;589.19;588.65;589.19
2026-06-18 11:45:00;588.95;589.57;588.59;588.73
2026-06-18 11:40:00;589.44;589.45;588.49;588.96
2026-06-18 11:35:00;590.51;590.73;589.29;589.44
2026-06-18 11:30:00;590.07;590.76;589.82;590.51
2026-06-18 11:25:00;589.28;590.26;589.17;590.06
2026-06-18 11:20:00;589.43;589.5;589.02;589.29
2026-06-18 11:15:00;590.06;590.14;589.43;589.43
2026-06-18 11:10:00;589.96;590.29;589.52;590.05
2026-06-18 11:05:00;590.54;590.79;589.91;589.97
2026-06-18 11:00:00;590.36;591.12;590.35;590.54
2026-06-18 10:55:00;590.65;590.97;590.35;590.36
2026-06-18 10:50:00;589.48;591.2;589.44;590.65
2026-06-18 10:45:00;589.21;589.84;589;589.48
2026-06-18 10:40:00;589.19;589.7;589.06;589.21
2026-06-18 10:35:00;589.25;589.49;589.06;589.2
2026-06-18 10:30:00;589.47;589.7;588.84;589.26
2026-06-18 10:25:00;589.01;589.5;588.87;589.46
2026-06-18 10:20:00;589.06;589.37;589;589.01
2026-06-18 10:15:00;589.19;589.56;589;589.05
2026-06-18 10:10:00;589.39;589.67;589;589.19
2026-06-18 10:05:00;590.39;590.39;589.3;589.39
2026-06-18 10:00:00;590.67;590.77;590;590.38
2026-06-18 09:55:00;591.01;591.12;590.28;590.66
2026-06-18 09:50:00;591.46;591.63;591.01;591.01
2026-06-18 09:45:00;591.3;591.64;591.09;591.46
2026-06-18 09:40:00;591.42;591.74;591.26;591.3
2026-06-18 09:35:00;591.39;591.57;590.78;591.42
2026-06-18 09:30:00;591.02;591.41;590.63;591.39
2026-06-18 09:25:00;592.17;592.17;590.86;591.02
2026-06-18 09:20:00;592.68;592.71;592.18;592.18
2026-06-18 09:15:00;591.79;592.7;591.79;592.69
2026-06-18 09:10:00;591.78;591.78;590.82;591.78
2026-06-18 09:05:00;591.85;591.88;591.66;591.79
2026-06-18 09:00:00;591.58;591.87;591.18;591.85
2026-06-18 08:55:00;591.87;591.93;591.4;591.59
2026-06-18 08:50:00;592.35;592.5;591.77;591.87
2026-06-18 08:45:00;592.01;592.41;591.8;592.34
2026-06-18 08:40:00;592.64;592.8;591.76;592.01
2026-06-18 08:35:00;592.11;592.66;592;592.66
2026-06-18 08:30:00;591.9;592.27;591.79;592.12
2026-06-18 08:25:00;591.68;592.27;591.64;591.9
2026-06-18 08:20:00;591.23;591.68;590.89;591.68
2026-06-18 08:15:00;591.25;591.43;590.92;591.23
2026-06-18 08:10:00;592.03;592.04;590.79;591.24
2026-06-18 08:05:00;589.31;592.14;589.24;592.03
2026-06-18 08:00:00;589.56;590.3;589.13;589.31
2026-06-18 07:55:00;589.67;589.91;589.34;589.57
2026-06-18 07:50:00;590.38;590.44;589.64;589.67
2026-06-18 07:45:00;589.82;590.49;589.38;590.39
2026-06-18 07:40:00;590.38;590.38;589.66;589.82
2026-06-18 07:35:00;590;590.77;589.77;590.38
2026-06-18 07:30:00;590.04;590.36;589.85;590
2026-06-18 07:25:00;590.25;590.67;589.98;590.04
2026-06-18 07:20:00;588.98;590.28;588.94;590.25
2026-06-18 07:15:00;588.41;589.05;588.09;588.98
2026-06-18 07:10:00;588.7;589;587.97;588.41
2026-06-18 07:05:00;589.79;589.79;588.69;588.69
2026-06-18 07:00:00;589.38;590.23;589.3;589.79
2026-06-18 06:55:00;589.23;589.99;589.23;589.37
2026-06-18 06:50:00;588.99;589.58;588.92;589.23
2026-06-18 06:45:00;588.64;589;588.46;588.98
2026-06-18 06:40:00;588.17;589.17;588.01;588.65
2026-06-18 06:35:00;588.12;588.5;588.01;588.18
2026-06-18 06:30:00;588.07;588.62;587.77;588.12
2026-06-18 06:25:00;588.03;588.29;587.81;588.08
2026-06-18 06:20:00;587.67;588.8;587.67;588.04
2026-06-18 06:15:00;588.81;589.23;587.38;587.67
2026-06-18 06:10:00;588.41;588.88;587.87;588.8
2026-06-18 06:05:00;590.4;590.4;588.29;588.41
2026-06-18 06:00:00;589.58;590.51;588.84;590.4
2026-06-18 05:55:00;589.13;589.78;589.04;589.58
2026-06-18 05:50:00;588.65;589.24;588.55;589.13
2026-06-18 05:45:00;589.07;589.21;588.44;588.64
2026-06-18 05:40:00;588.21;589.56;588.21;589.06
2026-06-18 05:35:00;588.85;589.2;587.5;588.22
2026-06-18 05:30:00;588.67;589.2;588.12;588.86
2026-06-18 05:25:00;588.44;589.56;588.43;588.66
2026-06-18 05:20:00;588.91;589.95;588.44;588.44
2026-06-18 05:15:00;588.63;589.24;588.27;588.92
2026-06-18 05:10:00;588.1;589.96;588.1;588.63
2026-06-18 05:05:00;589.09;589.21;587.5;588.1
2026-06-18 05:00:00;591.24;591.35;588.8;589.08
2026-06-18 04:55:00;591.77;591.99;591.21;591.23
2026-06-18 04:50:00;591.01;592.15;590.75;591.77
2026-06-18 04:45:00;591.24;591.6;590.8;591.01
2026-06-18 04:40:00;591.86;592.04;591.23;591.24
2026-06-18 04:35:00;592.1;592.9;591.87;591.87
2026-06-18 04:30:00;592.51;592.65;591.73;592.1
2026-06-18 04:25:00;592.62;593.11;592.18;592.52
2026-06-18 04:20:00;591.89;593.36;591.61;592.63
2026-06-18 04:15:00;592.41;593.57;591.9;591.9
2026-06-18 04:10:00;594.08;594.29;591;592.41
2026-06-18 04:05:00;595.56;595.96;593.28;594.08
2026-06-18 04:00:00;596.6;597.04;595.55;595.56
2026-06-18 03:55:00;597.11;597.11;596.47;596.6
2026-06-18 03:50:00;597.04;597.42;596.58;597.1
2026-06-18 03:45:00;596.74;597.2;596.38;597.04
2026-06-18 03:40:00;597.37;597.47;596.25;596.74
2026-06-18 03:35:00;596.97;597.63;596.51;597.36
2026-06-18 03:30:00;596.87;597.53;596.75;596.97
2026-06-18 03:25:00;597.52;597.64;596.69;596.88
2026-06-18 03:20:00;599.1;599.1;597.53;597.53
2026-06-18 03:15:00;599.48;599.75;598.95;599.1
2026-06-18 03:10:00;600.27;600.42;599.48;599.48
2026-06-18 03:05:00;600.8;601.2;600.24;600.27
2026-06-18 03:00:00;601.81;602.02;600.6;600.79
2026-06-18 02:55:00;601.57;601.95;601.48;601.8
2026-06-18 02:50:00;601.84;601.94;601.48;601.58
2026-06-18 02:45:00;602.07;602.15;601.62;601.84
2026-06-18 02:40:00;602.19;602.19;601.59;602.07
2026-06-18 02:35:00;601.87;602.47;601.66;602.19
2026-06-18 02:30:00;603.06;603.47;601.87;601.88
2026-06-18 02:25:00;602.82;603.15;602.81;603.05
2026-06-18 02:20:00;601.54;602.82;601.48;602.82
2026-06-18 02:15:00;601.35;601.6;600.74;601.53
2026-06-18 02:10:00;601.95;602.52;600.98;601.36
2026-06-18 02:05:00;602.46;602.6;601.78;601.95
2026-06-18 02:00:00;601.73;602.57;601.73;602.47
2026-06-18 01:55:00;601.16;601.79;601;601.72
2026-06-18 01:50:00;601.59;601.61;600.66;601.15
2026-06-18 01:45:00;602.12;602.12;601.5;601.59
2026-06-18 01:40:00;602.32;602.34;601.8;602.12
2026-06-18 01:35:00;602.77;602.91;602.24;602.32
2026-06-18 01:30:00;603.01;603.6;602.79;602.79
2026-06-18 01:25:00;602.99;603.38;602.91;603
2026-06-18 01:20:00;602.85;603.48;602.81;602.98
2026-06-18 01:15:00;603.82;603.9;602.85;602.85
2026-06-18 01:10:00;603.59;604.31;603.5;603.82
2026-06-18 01:05:00;603.5;603.65;602.9;603.59
2026-06-18 01:00:00;602.33;603.65;602.33;603.5
2026-06-18 00:55:00;602.5;602.5;601.85;602.32
2026-06-18 00:50:00;603.27;603.27;602.45;602.51
2026-06-18 00:45:00;602.8;603.35;602.67;603.27
2026-06-18 00:40:00;602.83;602.94;602.34;602.81
2026-06-18 00:35:00;602.88;602.98;602.15;602.83
2026-06-18 00:30:00;602.24;603.24;602.23;602.87
2026-06-18 00:25:00;603.04;603.11;602.1;602.24
2026-06-18 00:20:00;603.11;603.32;602.86;603.04
2026-06-18 00:15:00;602.74;603.29;602.6;603.11
2026-06-18 00:10:00;602.62;602.94;602.46;602.74
2026-06-18 00:05:00;601.97;602.73;601.97;602.61
2026-06-18 00:00:00;601.63;601.97;601.36;601.97
2026-06-17 23:55:00;601.89;601.89;601.33;601.63
2026-06-17 23:50:00;601.88;601.95;601.52;601.89
2026-06-17 23:45:00;601.74;602.29;601.57;601.89
2026-06-17 23:40:00;601.48;601.74;601.2;601.74
2026-06-17 23:35:00;601.24;601.48;600.9;601.47
2026-06-17 23:30:00;601.32;601.48;601.05;601.25
2026-06-17 23:25:00;601.67;601.98;601.24;601.31
2026-06-17 23:20:00;601.35;601.69;601.19;601.68
2026-06-17 23:15:00;599.97;601.35;599.97;601.35
2026-06-17 23:10:00;600.25;600.25;599.48;599.95
2026-06-17 23:05:00;600.92;600.92;599.81;600.25
2026-06-17 23:00:00;599.52;600.95;599.52;600.92
2026-06-17 22:55:00;600.52;600.52;599.4;599.52
2026-06-17 22:50:00;600.79;601.11;600.3;600.53
2026-06-17 22:45:00;599.87;600.87;599.87;600.79
2026-06-17 22:40:00;599.77;600.4;599.73;599.87
2026-06-17 22:35:00;599.69;600.14;599.52;599.75
2026-06-17 22:30:00;599.89;600.06;599.44;599.68
2026-06-17 22:25:00;599.99;600.13;599.67;599.89
2026-06-17 22:20:00;599.35;600.08;599.35;599.99
2026-06-17 22:15:00;598.36;599.53;598.15;599.34
2026-06-17 22:10:00;598.25;599.43;598.12;598.36
2026-06-17 22:05:00;596.4;598.5;596.32;598.25
2026-06-17 22:00:00;599.45;599.57;595.11;596.4
2026-06-17 21:55:00;599.59;599.68;599.09;599.45
2026-06-17 21:50:00;599.23;599.7;599.2;599.59
2026-06-17 21:45:00;600.56;600.56;599.2;599.24
2026-06-17 21:40:00;601.66;601.92;600.46;600.55
2026-06-17 21:35:00;601.61;602;601.45;601.66
2026-06-17 21:30:00;601.26;601.6;601.05;601.6
2026-06-17 21:25:00;601.4;601.44;601.03;601.31
2026-06-17 21:20:00;600.9;601.55;600.9;601.4
2026-06-17 21:15:00;600.48;600.91;600.38;600.9
2026-06-17 21:10:00;600.71;601.09;600.44;600.48
2026-06-17 21:05:00;600.76;600.92;600.02;600.72
2026-06-17 21:00:00;600.86;601.09;599.91;600.77
2026-06-17 20:55:00;599.18;601.02;599.17;600.86
2026-06-17 20:50:00;599.29;599.46;599.01;599.18
2026-06-17 20:45:00;598.3;599.3;597.85;599.3
2026-06-17 20:40:00;599.14;599.74;598.29;598.3
2026-06-17 20:35:00;599.25;600.08;599.13;599.14
2026-06-17 20:30:00;598.38;599.73;598.26;599.26
2026-06-17 20:25:00;598.33;598.99;598.16;598.35
2026-06-17 20:20:00;598.42;598.46;597.92;598.33
2026-06-17 20:15:00;597.6;598.89;597.6;598.42
2026-06-17 20:10:00;598.75;599.17;597.6;597.6
2026-06-17 20:05:00;599.13;599.48;598.33;598.75
2026-06-17 20:00:00;598.6;599.33;597.68;599.13
2026-06-17 19:55:00;597.2;598.96;597.08;598.62
2026-06-17 19:50:00;599.07;600.39;597.03;597.21
2026-06-17 19:45:00;598.61;599.54;598.04;599.08
2026-06-17 19:40:00;600.19;600.19;597.55;598.6
2026-06-17 19:35:00;600.73;602.34;600.15;600.18
2026-06-17 19:30:00;601.22;602.53;600.39;600.72
2026-06-17 19:25:00;601.69;603.25;600.2;601.23
2026-06-17 19:20:00;603.5;604.8;601.69;601.69
2026-06-17 19:15:00;608.24;608.31;603.36;603.52
2026-06-17 19:10:00;607.29;608.6;606.53;608.24
2026-06-17 19:05:00;608.01;608.26;607.08;607.28
2026-06-17 19:00:00;607.77;609.39;607.77;608
2026-06-17 18:55:00;608.73;608.89;606.95;607.76
2026-06-17 18:50:00;608.8;609.75;608.35;608.74
2026-06-17 18:45:00;608.76;609.32;608.03;608.81
2026-06-17 18:40:00;606.3;608.97;605.85;608.77
2026-06-17 18:35:00;603.84;606.82;603.84;606.3
2026-06-17 18:30:00;604.59;606.3;603.48;603.72
2026-06-17 18:25:00;603.99;604.96;603.42;604.59
2026-06-17 18:20:00;605;605.2;603.78;603.96
2026-06-17 18:15:00;604.04;605;603.67;604.99
2026-06-17 18:10:00;604.65;604.97;603.81;604.05
2026-06-17 18:05:00;603.03;604.8;600.39;604.71
2026-06-17 18:00:00;608.67;608.67;603;603.03
2026-06-17 17:55:00;608.41;609.19;608.12;608.66
2026-06-17 17:50:00;606.69;608.61;606.64;608.41
2026-06-17 17:45:00;606.69;606.95;606;606.69
2026-06-17 17:40:00;607.34;607.5;606.39;606.69
2026-06-17 17:35:00;607.15;607.65;606.88;607.35
2026-06-17 17:30:00;607.29;607.4;606.8;607.15
2026-06-17 17:25:00;606.77;607.3;606.76;607.28
2026-06-17 17:20:00;605.98;606.77;605.55;606.77
2026-06-17 17:15:00;605.32;606.06;605.16;605.99
2026-06-17 17:10:00;605.82;605.97;605.23;605.31
2026-06-17 17:05:00;605.46;606.21;605.05;605.81
2026-06-17 17:00:00;605.69;606.02;605.34;605.47
2026-06-17 16:55:00;605.91;606.16;605.51;605.69
2026-06-17 16:50:00;606.13;606.16;605.43;605.91
2026-06-17 16:45:00;605.6;606.75;605.53;606.13
2026-06-17 16:40:00;605.27;606.45;605.04;605.61
2026-06-17 16:35:00;604.42;605.93;604.36;605.26
2026-06-17 16:30:00;608.42;608.46;602.35;604.41
2026-06-17 16:25:00;607.31;609.4;606.84;608.43
2026-06-17 16:20:00;607.54;607.56;606.52;607.3
2026-06-17 16:15:00;607.14;607.93;606.97;607.54
2026-06-17 16:10:00;606.42;607.53;605.94;607.14
2026-06-17 16:05:00;606.27;606.5;605.88;606.43
2026-06-17 16:00:00;605.56;606.28;605.52;606.28
2026-06-17 15:55:00;605.5;605.92;605.26;605.55
2026-06-17 15:50:00;605.62;606.27;605.45;605.51
2026-06-17 15:45:00;604.31;605.64;604.14;605.62
2026-06-17 15:40:00;604.43;604.49;603.72;604.31
2026-06-17 15:35:00;603.87;604.5;603.25;604.43
2026-06-17 15:30:00;603.19;604;602.68;603.87
2026-06-17 15:25:00;603.63;604.13;603.08;603.18
2026-06-17 15:20:00;603.01;603.63;602.85;603.62
2026-06-17 15:15:00;603.31;603.82;602.63;603
2026-06-17 15:10:00;601.7;603.33;601.7;603.32
2026-06-17 15:05:00;603.21;603.21;601.69;601.69
2026-06-17 15:00:00;601.61;603.54;601.61;603.22
2026-06-17 14:55:00;602.72;602.72;601.47;601.6
2026-06-17 14:50:00;603.16;603.54;601.88;602.72
2026-06-17 14:45:00;603.28;603.34;601.01;603.15
2026-06-17 14:40:00;603.19;604;602.82;603.28
2026-06-17 14:35:00;603.69;604.16;602.96;603.18
2026-06-17 14:30:00;603.6;603.97;602.72;603.69
2026-06-17 14:25:00;605.76;605.76;602.6;603.6
2026-06-17 14:20:00;606.03;606.39;605.61;605.76
2026-06-17 14:15:00;606.55;607.28;605.33;606.03
2026-06-17 14:10:00;606.19;606.95;606.03;606.55
2026-06-17 14:05:00;606.26;607.46;605.66;606.19
2026-06-17 14:00:00;608.59;608.59;606;606.27
2026-06-17 13:55:00;609.15;609.32;608.5;608.59
2026-06-17 13:50:00;610.31;610.32;608.98;609.15
2026-06-17 13:45:00;611.3;611.34;610.23;610.32
2026-06-17 13:40:00;611.4;612.47;611.15;611.3
2026-06-17 13:35:00;610.38;612.5;610.24;611.4
2026-06-17 13:30:00;609.56;611;609.08;610.37
2026-06-17 13:25:00;608.88;610.18;608.78;609.56
2026-06-17 13:20:00;609.91;610.01;608.75;608.88
2026-06-17 13:15:00;609.88;610.51;609.12;609.92
2026-06-17 13:10:00;609.32;610.35;609.06;609.88
2026-06-17 13:05:00;610.11;610.83;609.33;609.33
2026-06-17 13:00:00;609.48;611.96;609.4;610.1
2026-06-17 12:55:00;607.86;609.6;607.8;609.47
2026-06-17 12:50:00;608.22;608.91;607.85;607.85
2026-06-17 12:45:00;607.73;608.77;607.72;608.21
2026-06-17 12:40:00;606.59;607.83;606.52;607.72
2026-06-17 12:35:00;606.58;608;606.58;606.58
2026-06-17 12:30:00;606.03;607.2;605.79;606.58
2026-06-17 12:25:00;605.88;606.92;605.73;606.03
2026-06-17 12:20:00;606.93;607.21;605.45;605.87
2026-06-17 12:15:00;607.63;607.68;606.55;606.93
2026-06-17 12:10:00;606.22;607.62;606.12;607.62
2026-06-17 12:05:00;605.46;606.36;605.46;606.22
2026-06-17 12:00:00;604.07;605.47;603.74;605.47
2026-06-17 11:55:00;604.5;604.86;603.9;604.07
2026-06-17 11:50:00;604.27;604.65;604.1;604.51
2026-06-17 11:45:00;603.81;604.54;603.73;604.27
2026-06-17 11:40:00;603.67;604.07;603.57;603.8
2026-06-17 11:35:00;603.6;603.9;603.17;603.67
2026-06-17 11:30:00;603.35;603.97;603.08;603.61
2026-06-17 11:25:00;602.51;603.89;602.5;603.35
2026-06-17 11:20:00;602.97;603.58;602.5;602.51
2026-06-17 11:15:00;602.58;602.97;601.8;602.97
2026-06-17 11:10:00;602.91;603.41;602.45;602.57
2026-06-17 11:05:00;601.45;603.07;600.9;602.91
2026-06-17 11:00:00;602.05;602.49;601.45;601.45
2026-06-17 10:55:00;601.93;602.09;601.55;602.05
2026-06-17 10:50:00;602.02;602.29;601.8;601.93
2026-06-17 10:45:00;602.38;602.76;601.76;602.02
2026-06-17 10:40:00;602.13;602.42;601.88;602.38
2026-06-17 10:35:00;602.46;602.46;602.07;602.13
2026-06-17 10:30:00;602.77;603.14;602.46;602.47
2026-06-17 10:25:00;602.41;602.83;602.4;602.77
2026-06-17 10:20:00;601.78;602.83;601.71;602.41
2026-06-17 10:15:00;601.94;602.59;601.71;601.78
2026-06-17 10:10:00;601.78;602.29;601.77;601.94
2026-06-17 10:05:00;601.33;602.09;601.33;601.77
2026-06-17 10:00:00;601.38;602.07;600.99;601.32
2026-06-17 09:55:00;601.42;601.44;600.9;601.38
2026-06-17 09:50:00;602.39;602.51;601.41;601.42
2026-06-17 09:45:00;601.98;602.4;601.9;602.4
2026-06-17 09:40:00;602.34;602.48;601.97;601.97
2026-06-17 09:35:00;602.57;602.72;602.17;602.34
2026-06-17 09:30:00;602.45;602.82;602.39;602.57
2026-06-17 09:25:00;602.12;603.14;602;602.45
2026-06-17 09:20:00;602.94;603.08;602.01;602.11
2026-06-17 09:15:00;602.27;603.08;601.83;602.94
2026-06-17 09:10:00;602.15;602.28;601.82;602.28
2026-06-17 09:05:00;602.48;602.49;601.84;602.15
