datetime;open;high;low;close
2026-06-18 08:35:00;1751.61;1753.41;1750.61;1753.14
2026-06-18 08:30:00;1750.21;1752.47;1750.15;1751.33
2026-06-18 08:25:00;1749.32;1750.91;1749.32;1750.42
2026-06-18 08:20:00;1750.01;1750.8;1748.54;1749.48
2026-06-18 08:15:00;1748.94;1751.4;1748.66;1750
2026-06-18 08:10:00;1753.2;1753.64;1748.07;1748.35
2026-06-18 08:05:00;1747;1753.53;1746.68;1752.82
2026-06-18 08:00:00;1750.05;1750.28;1746.67;1746.88
2026-06-18 07:55:00;1748.96;1750.29;1747.69;1749.63
2026-06-18 07:50:00;1750.53;1750.93;1748.97;1749.58
2026-06-18 07:45:00;1749.35;1751.29;1748.3;1750.53
2026-06-18 07:40:00;1749;1749.96;1747.8;1749.37
2026-06-18 07:35:00;1745.5;1753.6;1745.5;1749.07
2026-06-18 07:30:00;1745.56;1745.56;1743.96;1745.37
2026-06-18 07:25:00;1744.48;1747.38;1744.48;1745.77
2026-06-18 07:20:00;1739.68;1744.45;1739.46;1744.32
2026-06-18 07:15:00;1734.99;1739.68;1734.99;1739.68
2026-06-18 07:10:00;1735.42;1735.42;1733.14;1735.2
2026-06-18 07:05:00;1735.93;1736.12;1734.87;1735.51
2026-06-18 07:00:00;1735.96;1736.78;1735.04;1735.94
2026-06-18 06:55:00;1735.42;1737.06;1735;1735.83
2026-06-18 06:50:00;1735.85;1736.34;1734.47;1735.42
2026-06-18 06:45:00;1735.76;1736.73;1734.76;1735.66
2026-06-18 06:40:00;1733.36;1736.47;1733.09;1735.76
2026-06-18 06:35:00;1732.92;1734.11;1732.63;1733.09
2026-06-18 06:30:00;1730.86;1733.28;1730.86;1733.09
2026-06-18 06:25:00;1728.58;1730.85;1728.58;1730.72
2026-06-18 06:20:00;1727.15;1730.65;1727.15;1729.15
2026-06-18 06:15:00;1728.45;1729.69;1725.81;1726.87
2026-06-18 06:10:00;1727.57;1728.45;1726;1728.45
2026-06-18 06:05:00;1733.81;1733.81;1726.97;1727.62
2026-06-18 06:00:00;1730.62;1734.46;1727.7;1733.82
2026-06-18 05:55:00;1728.34;1731.16;1728.34;1730.82
2026-06-18 05:50:00;1728;1728.97;1726.45;1728.26
2026-06-18 05:45:00;1728.59;1729.75;1727.88;1728.19
2026-06-18 05:40:00;1728.17;1731.21;1728.17;1728.82
2026-06-18 05:35:00;1729.02;1730.73;1725.28;1728.35
2026-06-18 05:30:00;1728.17;1730.21;1727.78;1728.15
2026-06-18 05:25:00;1727.39;1730.16;1727.39;1728.17
2026-06-18 05:20:00;1729.45;1731.18;1727.42;1727.42
2026-06-18 05:15:00;1728.61;1730.96;1726.87;1729.8
2026-06-18 05:10:00;1725.11;1732.98;1725.11;1728.84
2026-06-18 05:05:00;1724.69;1725.2;1722.23;1725.03
2026-06-18 05:00:00;1730.67;1731.03;1723.91;1724.55
2026-06-18 04:55:00;1733.27;1733.54;1730.57;1730.57
2026-06-18 04:50:00;1731.02;1734.11;1729.36;1733.56
2026-06-18 04:45:00;1732.26;1732.35;1730.15;1731.26
2026-06-18 04:40:00;1733.81;1734.32;1732.29;1733.44
2026-06-18 04:35:00;1734.59;1736.87;1734.06;1734.22
2026-06-18 04:30:00;1735.42;1736.04;1733.77;1734.95
2026-06-18 04:25:00;1736.12;1737.41;1733.33;1734.74
2026-06-18 04:20:00;1733.45;1737.5;1730.91;1736.13
2026-06-18 04:15:00;1734.93;1738.74;1732.75;1732.75
2026-06-18 04:10:00;1736.77;1737.7;1730.57;1734.46
2026-06-18 04:05:00;1739.56;1740.07;1734.66;1736.41
2026-06-18 04:00:00;1743.56;1744.81;1739.46;1739.46
2026-06-18 03:55:00;1746.41;1746.41;1743.1;1743.7
2026-06-18 03:50:00;1744.07;1746.22;1743.91;1746.22
2026-06-18 03:45:00;1741.68;1743.93;1741.22;1743.69
2026-06-18 03:40:00;1743.46;1743.88;1740.88;1741.98
2026-06-18 03:35:00;1746.16;1746.74;1742.48;1743.44
2026-06-18 03:30:00;1744.3;1747.58;1744.3;1746.43
2026-06-18 03:25:00;1747.29;1747.58;1744.24;1744.33
2026-06-18 03:20:00;1750.83;1751.64;1747.77;1747.77
2026-06-18 03:15:00;1750.89;1751.66;1750.4;1750.47
2026-06-18 03:10:00;1751.62;1752.55;1750.8;1751.15
2026-06-18 03:05:00;1751.73;1753.25;1751.61;1751.61
2026-06-18 03:00:00;1755.36;1755.54;1750.52;1751.73
2026-06-18 02:55:00;1755.76;1755.76;1755.18;1755.18
2026-06-18 02:50:00;1755.55;1756.54;1755.02;1755.76
2026-06-18 02:45:00;1756.94;1756.94;1755.53;1756.21
2026-06-18 02:40:00;1756.75;1756.94;1756.75;1756.94
2026-06-18 02:35:00;1754.51;1756.99;1754.5;1756.75
2026-06-18 02:30:00;1757.64;1758.17;1754.97;1754.97
2026-06-18 02:25:00;1758.5;1758.5;1757.05;1757.05
2026-06-18 02:20:00;1753.4;1757.28;1753.4;1757.28
2026-06-18 02:15:00;1753.26;1753.5;1749.57;1752.96
2026-06-18 02:10:00;1757;1757;1753.45;1753.52
2026-06-18 02:05:00;1756.28;1757.81;1755.25;1756.64
2026-06-18 02:00:00;1754.38;1756.47;1754.38;1756.33
2026-06-18 01:55:00;1752.57;1754.5;1752.57;1754.11
2026-06-18 01:50:00;1753.67;1753.81;1752.18;1753.81
2026-06-18 01:45:00;1756.86;1756.86;1753.33;1753.36
2026-06-18 01:40:00;1757.9;1757.9;1756.86;1756.86
2026-06-18 01:35:00;1758.85;1758.85;1757.07;1757.63
2026-06-18 01:30:00;1756.37;1762.15;1756.37;1758.89
2026-06-18 01:25:00;1755.62;1756.81;1754.89;1756.01
2026-06-18 01:20:00;1756.19;1758.32;1755.9;1755.9
2026-06-18 01:15:00;1760.89;1760.89;1756.51;1756.51
2026-06-18 01:10:00;1759.03;1761.88;1758.55;1761.05
2026-06-18 01:05:00;1757.15;1759.62;1755.49;1758.79
2026-06-18 01:00:00;1752.19;1758.5;1751.81;1756.93
2026-06-18 00:55:00;1751.65;1752.39;1750.99;1752.36
2026-06-18 00:50:00;1754.66;1754.66;1751.71;1752.27
2026-06-18 00:45:00;1754.87;1755.97;1754.54;1754.78
2026-06-18 00:40:00;1754.67;1754.97;1752.03;1754.74
2026-06-18 00:35:00;1756.4;1756.4;1753.43;1754.55
2026-06-18 00:30:00;1754.41;1758.51;1753.78;1756.41
2026-06-18 00:25:00;1754.66;1754.66;1751.89;1754.41
2026-06-18 00:20:00;1755.56;1756.18;1753.99;1754.45
2026-06-18 00:15:00;1755.34;1756.26;1754.51;1755.37
2026-06-18 00:10:00;1752.88;1756.26;1752.5;1754.71
2026-06-18 00:05:00;1751.95;1753.49;1751.67;1752.87
2026-06-18 00:00:00;1749.82;1751.84;1749.05;1751.48
2026-06-17 23:55:00;1749.56;1750.01;1747.45;1749.85
2026-06-17 23:50:00;1748.11;1749.99;1747.77;1749.99
2026-06-17 23:45:00;1746.98;1748.49;1745.72;1747.84
2026-06-17 23:40:00;1748.3;1748.3;1746.85;1747.06
2026-06-17 23:35:00;1748.09;1748.7;1746.8;1748.43
2026-06-17 23:30:00;1749.18;1749.2;1747.35;1748.18
2026-06-17 23:25:00;1748.02;1750.4;1748.02;1749.18
2026-06-17 23:20:00;1746.73;1747.9;1746.03;1747.85
2026-06-17 23:15:00;1743.03;1746.74;1742.67;1746.74
2026-06-17 23:10:00;1743.3;1743.76;1741.74;1742.89
2026-06-17 23:05:00;1744.51;1744.51;1740.71;1742.83
2026-06-17 23:00:00;1739.35;1745.12;1739.21;1744.61
2026-06-17 22:55:00;1742.5;1742.94;1739.15;1739.28
2026-06-17 22:50:00;1745.08;1745.49;1743.02;1743.02
2026-06-17 22:45:00;1742.19;1745.08;1742.19;1745.08
2026-06-17 22:40:00;1741.79;1743.93;1741.24;1742.19
2026-06-17 22:35:00;1742.08;1743.82;1740.79;1741.78
2026-06-17 22:30:00;1742.45;1743.16;1741.01;1742.05
2026-06-17 22:25:00;1740.69;1743.19;1740.69;1742.53
2026-06-17 22:20:00;1735.55;1741.22;1735.55;1741.22
2026-06-17 22:15:00;1734.51;1737.49;1733.69;1735.54
2026-06-17 22:10:00;1734.19;1738.67;1734.19;1734.44
2026-06-17 22:05:00;1727.41;1735.31;1727.24;1734.25
2026-06-17 22:00:00;1737.9;1738.46;1724.21;1727.02
2026-06-17 21:55:00;1738.04;1738.04;1736.02;1737.2
2026-06-17 21:50:00;1737.23;1737.9;1736.19;1737.35
2026-06-17 21:45:00;1738.52;1738.58;1735.4;1737.07
2026-06-17 21:40:00;1744.18;1744.18;1737.99;1739.22
2026-06-17 21:35:00;1742.86;1744.73;1742.86;1744.14
2026-06-17 21:30:00;1742.41;1742.92;1742.15;1742.84
2026-06-17 21:25:00;1744.05;1744.05;1741.95;1742.28
2026-06-17 21:20:00;1742.63;1744.48;1742.27;1743.89
2026-06-17 21:15:00;1741.9;1743.12;1741.39;1742.54
2026-06-17 21:10:00;1744.84;1744.84;1740.89;1741.9
2026-06-17 21:05:00;1745.01;1746.67;1742.48;1745.08
2026-06-17 21:00:00;1746.48;1746.49;1742.76;1744.64
2026-06-17 20:55:00;1739.38;1746.42;1739.38;1746.36
2026-06-17 20:50:00;1739.12;1740;1738.38;1739.55
2026-06-17 20:45:00;1735.7;1738.56;1734.46;1738.56
2026-06-17 20:40:00;1738.67;1739.35;1735.33;1735.73
2026-06-17 20:35:00;1741.27;1743.11;1738.47;1738.47
2026-06-17 20:30:00;1738.63;1743.11;1738;1741.58
2026-06-17 20:25:00;1738.59;1740.23;1737.22;1738.24
2026-06-17 20:20:00;1739.77;1740.12;1737.77;1738.76
2026-06-17 20:15:00;1737.3;1739.87;1736.48;1739.62
2026-06-17 20:10:00;1742.45;1743.09;1737.07;1737.09
2026-06-17 20:05:00;1739.07;1742.48;1737.21;1742.33
2026-06-17 20:00:00;1733.19;1740.16;1731.66;1740.1
2026-06-17 19:55:00;1729.63;1735.57;1729.57;1733.5
2026-06-17 19:50:00;1733.15;1737.66;1728;1730.3
2026-06-17 19:45:00;1732.94;1736.47;1730.22;1733.08
2026-06-17 19:40:00;1731.71;1736.47;1729.39;1732.93
2026-06-17 19:35:00;1739.01;1745.72;1730.54;1732.63
2026-06-17 19:30:00;1739.27;1747.9;1736.88;1738.77
2026-06-17 19:25:00;1748.17;1754.34;1735.29;1740.32
2026-06-17 19:20:00;1752.5;1760.36;1746.75;1748.18
2026-06-17 19:15:00;1770.75;1770.75;1752.5;1752.86
2026-06-17 19:10:00;1764.11;1771.83;1761.89;1771.27
2026-06-17 19:05:00;1768.61;1769.62;1762.96;1763.54
2026-06-17 19:00:00;1769.2;1773.89;1767.22;1768.48
2026-06-17 18:55:00;1778.71;1778.71;1765.17;1769.17
2026-06-17 18:50:00;1780.19;1784.2;1778.56;1779.02
2026-06-17 18:45:00;1783.69;1784.43;1777.03;1780.28
2026-06-17 18:40:00;1772.08;1785.88;1770.09;1783.34
2026-06-17 18:35:00;1762.89;1773.81;1762.89;1771.01
2026-06-17 18:30:00;1765.39;1773.09;1760.96;1762.36
2026-06-17 18:25:00;1765.69;1768.42;1762.13;1765.58
2026-06-17 18:20:00;1768.31;1771.69;1764.6;1765.89
2026-06-17 18:15:00;1762.87;1768.41;1762;1768.38
2026-06-17 18:10:00;1765.49;1768.2;1761.63;1763.55
2026-06-17 18:05:00;1756.22;1766.52;1745;1765.49
2026-06-17 18:00:00;1788.03;1788.03;1755.81;1755.9
2026-06-17 17:55:00;1788.57;1794.26;1784.56;1788.03
2026-06-17 17:50:00;1774.74;1788.57;1774.55;1788.56
2026-06-17 17:45:00;1773.46;1775.63;1772.54;1774.83
2026-06-17 17:40:00;1776.55;1776.84;1772.67;1773.32
2026-06-17 17:35:00;1777.72;1778.57;1776.27;1776.55
2026-06-17 17:30:00;1777;1779.25;1776.79;1777.75
2026-06-17 17:25:00;1776.55;1777.99;1775.54;1777
2026-06-17 17:20:00;1774.27;1776.55;1772.54;1776.55
2026-06-17 17:15:00;1770.67;1774.53;1769.89;1774.26
2026-06-17 17:10:00;1770.54;1772.07;1769.79;1770.66
2026-06-17 17:05:00;1770.77;1773.19;1766.74;1770.36
2026-06-17 17:00:00;1770.4;1772.54;1770.27;1770.97
2026-06-17 16:55:00;1771.99;1772.54;1770.07;1770.39
2026-06-17 16:50:00;1772.53;1772.53;1768.53;1772.25
2026-06-17 16:45:00;1773.82;1774.61;1769.17;1772.32
2026-06-17 16:40:00;1774.54;1776.11;1771.27;1774.11
2026-06-17 16:35:00;1774.02;1776.55;1771.07;1774.54
2026-06-17 16:30:00;1783.28;1784.02;1773.39;1774.53
2026-06-17 16:25:00;1774.02;1789.28;1773.54;1783.28
2026-06-17 16:20:00;1774.97;1774.97;1772.36;1773.59
2026-06-17 16:15:00;1774.13;1778.2;1773.26;1775.18
2026-06-17 16:10:00;1772.29;1774.54;1769.5;1774.02
2026-06-17 16:05:00;1774.54;1775.74;1771.32;1772.82
2026-06-17 16:00:00;1771.61;1774.54;1771.61;1774.54
2026-06-17 15:55:00;1769.27;1772.54;1768.94;1771.74
2026-06-17 15:50:00;1771.42;1775.55;1768.67;1769.29
2026-06-17 15:45:00;1766.52;1771.42;1764;1771.33
2026-06-17 15:40:00;1765.07;1766.52;1762.76;1766.52
2026-06-17 15:35:00;1763.14;1766.53;1762.1;1765.08
2026-06-17 15:30:00;1762.03;1764.52;1759.3;1764.31
2026-06-17 15:25:00;1761.41;1762.68;1758.86;1760.85
2026-06-17 15:20:00;1756.21;1761.53;1756.21;1761.25
2026-06-17 15:15:00;1757.84;1759.67;1754.88;1755.66
2026-06-17 15:10:00;1750.95;1758.18;1750;1758.04
2026-06-17 15:05:00;1754.88;1756.55;1750.5;1750.95
2026-06-17 15:00:00;1754;1757.56;1752.6;1755.94
2026-06-17 14:55:00;1758.04;1758.4;1752.51;1753.84
2026-06-17 14:50:00;1752.49;1759.41;1751.72;1759.34
2026-06-17 14:45:00;1753.79;1756.15;1740.32;1752.49
2026-06-17 14:40:00;1751.7;1756.51;1751.16;1754.04
2026-06-17 14:35:00;1754.5;1754.5;1751.69;1751.7
2026-06-17 14:30:00;1754.5;1756.5;1752.01;1753.9
2026-06-17 14:25:00;1755.34;1755.34;1750.82;1754.5
2026-06-17 14:20:00;1757.32;1758.19;1754.62;1756.49
2026-06-17 14:15:00;1760.52;1763.54;1756.26;1757.5
2026-06-17 14:10:00;1755.32;1760.52;1754.6;1759.41
2026-06-17 14:05:00;1757.14;1761.63;1753.87;1755.09
2026-06-17 14:00:00;1760.21;1762.36;1757.17;1757.29
2026-06-17 13:55:00;1764.7;1765.54;1759.48;1760.21
2026-06-17 13:50:00;1767.15;1767.15;1763.16;1764.53
2026-06-17 13:45:00;1765.67;1770.07;1765.08;1767.15
2026-06-17 13:40:00;1764.22;1767.2;1760.57;1765.39
2026-06-17 13:35:00;1757.83;1768;1757.01;1764.8
2026-06-17 13:30:00;1756.51;1759.63;1753.29;1758.16
2026-06-17 13:25:00;1754.76;1757.69;1753.32;1757.69
2026-06-17 13:20:00;1758.47;1759.48;1754;1754.99
2026-06-17 13:15:00;1760.2;1760.2;1757.48;1758.44
2026-06-17 13:10:00;1756.02;1761.59;1755.01;1760.26
2026-06-17 13:05:00;1756.89;1759.29;1755.42;1756.08
2026-06-17 13:00:00;1757.74;1758.5;1756.03;1756.91
2026-06-17 12:55:00;1755.64;1758.51;1755.64;1757.88
2026-06-17 12:50:00;1755.99;1756;1754.59;1755.65
2026-06-17 12:45:00;1752.69;1756.6;1752.69;1755.8
2026-06-17 12:40:00;1748.7;1754.5;1748.5;1753.1
2026-06-17 12:35:00;1747.46;1752.5;1747.46;1750.5
2026-06-17 12:30:00;1744.34;1749.48;1741.02;1748.73
2026-06-17 12:25:00;1745.03;1748.49;1742.23;1745.38
2026-06-17 12:20:00;1760.92;1760.92;1743.75;1745.44
2026-06-17 12:15:00;1763.24;1763.79;1760.63;1761.16
2026-06-17 12:10:00;1762.82;1764.52;1760.63;1763.25
2026-06-17 12:05:00;1760.52;1763.26;1760.19;1762.77
2026-06-17 12:00:00;1762.87;1763.4;1759.3;1760.52
2026-06-17 11:55:00;1765.18;1765.52;1763.08;1763.08
2026-06-17 11:50:00;1764.75;1765.53;1764;1764.53
2026-06-17 11:45:00;1764.33;1766.53;1764.13;1764.13
2026-06-17 11:40:00;1764.54;1764.79;1763.29;1764.17
2026-06-17 11:35:00;1765.5;1765.59;1763.56;1764.46
2026-06-17 11:30:00;1765.64;1766.3;1764.47;1766.15
2026-06-17 11:25:00;1764.21;1765.64;1763.36;1765.64
2026-06-17 11:20:00;1764.52;1765.64;1764.03;1764.21
2026-06-17 11:15:00;1765.73;1766.22;1760.88;1763.89
2026-06-17 11:10:00;1766.08;1768.53;1764.53;1765.2
2026-06-17 11:05:00;1764.28;1767.22;1759.62;1766.53
2026-06-17 11:00:00;1769.18;1770.65;1764.29;1764.32
2026-06-17 10:55:00;1770.54;1770.56;1767.44;1768.38
2026-06-17 10:50:00;1772.39;1773.4;1770.37;1770.37
2026-06-17 10:45:00;1773.24;1774.34;1770.81;1771.79
2026-06-17 10:40:00;1772.54;1773.16;1771.79;1773.11
2026-06-17 10:35:00;1773.38;1773.54;1772.15;1772.63
2026-06-17 10:30:00;1773;1774.39;1773;1773.6
2026-06-17 10:25:00;1772.99;1773.35;1771.42;1772.51
2026-06-17 10:20:00;1770.9;1774.54;1770.55;1773
2026-06-17 10:15:00;1772.39;1774.54;1771.18;1771.37
2026-06-17 10:10:00;1772.11;1774.03;1771.87;1772.14
2026-06-17 10:05:00;1770.88;1771.67;1769.66;1771.66
2026-06-17 10:00:00;1773.6;1776.24;1770.26;1770.98
2026-06-17 09:55:00;1772.17;1772.85;1769.99;1772.85
2026-06-17 09:50:00;1775.76;1776.21;1771.81;1771.81
2026-06-17 09:45:00;1772.76;1775.43;1772.76;1775.43
2026-06-17 09:40:00;1773.67;1774.06;1772.65;1772.85
2026-06-17 09:35:00;1774.7;1774.7;1772.54;1773.67
2026-06-17 09:30:00;1775.49;1775.95;1773.94;1774.08
2026-06-17 09:25:00;1773.3;1777.79;1773.3;1775.4
2026-06-17 09:20:00;1772.98;1774.06;1769.93;1773.43
2026-06-17 09:15:00;1770.67;1773.39;1768.82;1773.04
2026-06-17 09:10:00;1769.2;1770.71;1768.58;1769.95
2026-06-17 09:05:00;1768.18;1769.65;1767.23;1769.45
2026-06-17 09:00:00;1765.26;1770.45;1765.26;1768.19
2026-06-17 08:55:00;1763.73;1768.12;1763.73;1765.56
2026-06-17 08:50:00;1763.84;1765.4;1759.74;1764.19
2026-06-17 08:45:00;1762.84;1766.3;1762.11;1763.35
2026-06-17 08:40:00;1763.6;1767.94;1762.01;1763.18
2026-06-17 08:35:00;1770.55;1770.86;1762;1763.61
2026-06-17 08:30:00;1775.26;1775.75;1767.63;1770.9
2026-06-17 08:25:00;1777.72;1779.32;1775.8;1775.8
2026-06-17 08:20:00;1779.29;1779.3;1774.9;1777.67
2026-06-17 08:15:00;1779.83;1780.25;1777.58;1779.46
2026-06-17 08:10:00;1782.55;1782.69;1779.46;1779.46
2026-06-17 08:05:00;1783.15;1784.75;1781.82;1782.57
2026-06-17 08:00:00;1785.01;1786.49;1782.56;1782.96
2026-06-17 07:55:00;1779.92;1786.28;1779.92;1785.03
2026-06-17 07:50:00;1785.52;1785.84;1779.11;1779.72
2026-06-17 07:45:00;1787.08;1787.74;1783.76;1785.57
2026-06-17 07:40:00;1786.27;1788.33;1786.18;1787.09
2026-06-17 07:35:00;1786.55;1788.06;1785.92;1786.81
2026-06-17 07:30:00;1785.67;1787.98;1784.56;1786.61
2026-06-17 07:25:00;1785.68;1787.39;1784.57;1785.31
2026-06-17 07:20:00;1788.69;1788.69;1783.64;1786
2026-06-17 07:15:00;1791.7;1791.71;1788.76;1788.76
2026-06-17 07:10:00;1790.3;1791.71;1790.2;1791
2026-06-17 07:05:00;1786.57;1790.23;1786.16;1790.11
2026-06-17 07:00:00;1789.93;1790.1;1786.58;1786.66
2026-06-17 06:55:00;1790.5;1790.8;1789.47;1789.93
2026-06-17 06:50:00;1790.33;1791.71;1790.11;1790.51
2026-06-17 06:45:00;1789.08;1790.47;1788.01;1790.46
2026-06-17 06:40:00;1789.58;1789.62;1786.57;1788.78
2026-06-17 06:35:00;1791.26;1791.71;1788.9;1789.59
2026-06-17 06:30:00;1788.76;1791.7;1786.58;1791.22
2026-06-17 06:25:00;1794.59;1794.59;1789.02;1789.15
2026-06-17 06:20:00;1796.11;1796.62;1795.51;1795.51
2026-06-17 06:15:00;1795.58;1796.59;1794.97;1796.46
2026-06-17 06:10:00;1794.65;1795.81;1794.65;1795.81
2026-06-17 06:05:00;1794.67;1795.02;1794.01;1794.65
2026-06-17 06:00:00;1793.89;1795.24;1792.58;1794.92
2026-06-17 05:55:00;1792.62;1794.25;1791.72;1793.6
2026-06-17 05:50:00;1795.67;1795.67;1792.61;1792.61
2026-06-17 05:45:00;1797.22;1797.85;1795.68;1795.68
2026-06-17 05:40:00;1795.78;1797.51;1795.73;1797.51
2026-06-17 05:35:00;1794.33;1795.78;1794.33;1795.78
2026-06-17 05:30:00;1793.97;1795.16;1792.97;1794.83
2026-06-17 05:25:00;1791.69;1794.57;1791.69;1793.89
2026-06-17 05:20:00;1791.22;1792.52;1789.4;1792.06
2026-06-17 05:15:00;1792.61;1792.71;1790.66;1791.18
2026-06-17 05:10:00;1792.58;1792.58;1791.65;1792.34
2026-06-17 05:05:00;1799.08;1799.82;1792.85;1792.85
2026-06-17 05:00:00;1795.02;1799.4;1795.01;1799.12
2026-06-17 04:55:00;1797.07;1797.07;1794.58;1794.84
2026-06-17 04:50:00;1800.6;1801.86;1796.59;1796.75
2026-06-17 04:45:00;1796.16;1800.6;1796.08;1800.55
2026-06-17 04:40:00;1796.29;1796.59;1795.47;1796.07
2026-06-17 04:35:00;1794.59;1796.3;1794.09;1796.13
2026-06-17 04:30:00;1795.12;1795.95;1794.38;1795.34
2026-06-17 04:25:00;1795.75;1795.8;1794.67;1795.61
2026-06-17 04:20:00;1793.22;1796.13;1793.22;1795.93
2026-06-17 04:15:00;1794.17;1794.93;1792.58;1792.77
2026-06-17 04:10:00;1794.92;1796.48;1793.08;1793.74
2026-06-17 04:05:00;1795.18;1796.58;1793.88;1794.38
2026-06-17 04:00:00;1794.47;1795.46;1793.33;1795.04
2026-06-17 03:55:00;1795;1795;1793.32;1793.76
2026-06-17 03:50:00;1793.39;1795.69;1793.28;1795.16
2026-06-17 03:45:00;1793.8;1794.33;1792.28;1793.65
2026-06-17 03:40:00;1794.39;1795.4;1792.96;1793.71
2026-06-17 03:35:00;1794.69;1794.88;1793.32;1794.09
2026-06-17 03:30:00;1791.58;1797.02;1791.58;1795.2
2026-06-17 03:25:00;1790.02;1791.88;1788.97;1791.12
2026-06-17 03:20:00;1790.82;1791.73;1787.62;1790.09
2026-06-17 03:15:00;1790.91;1791.62;1789.45;1790.82
2026-06-17 03:10:00;1793.07;1793.59;1791.85;1791.86
2026-06-17 03:05:00;1794.09;1795.24;1793.13;1793.13
2026-06-17 03:00:00;1795.94;1796.06;1792.72;1794.04
2026-06-17 02:55:00;1794.42;1796.28;1794.42;1795.92
2026-06-17 02:50:00;1795.42;1795.86;1792.58;1793.59
2026-06-17 02:45:00;1794.46;1796.38;1793.69;1795.17
2026-06-17 02:40:00;1789.75;1794.2;1789.75;1794.2
2026-06-17 02:35:00;1796.6;1796.69;1789.29;1789.58
2026-06-17 02:30:00;1806.11;1806.11;1797.06;1797.06
2026-06-17 02:25:00;1807.75;1807.75;1803.66;1806.12
2026-06-17 02:20:00;1798.4;1810.3;1798.4;1807.75
2026-06-17 02:15:00;1798.52;1800.72;1797.02;1797.98
2026-06-17 02:10:00;1796.95;1798.27;1796.01;1798.27
2026-06-17 02:05:00;1798.21;1798.28;1796.02;1797.02
2026-06-17 02:00:00;1798;1798.36;1796.04;1798.29
2026-06-17 01:55:00;1797.24;1799.01;1797.24;1798
2026-06-17 01:50:00;1796.58;1798.59;1795.13;1796.58
2026-06-17 01:45:00;1791.51;1796.58;1791.37;1796.53
2026-06-17 01:40:00;1786.31;1794.45;1786.31;1790.7
2026-06-17 01:35:00;1784.08;1787.2;1783.45;1787.06
2026-06-17 01:30:00;1786.01;1786.01;1782.57;1783.64
2026-06-17 01:25:00;1786.28;1787.43;1785.36;1785.59
2026-06-17 01:20:00;1784.28;1786.57;1779.67;1786.57
2026-06-17 01:15:00;1793.4;1793.56;1783.48;1784.58
2026-06-17 01:10:00;1794.43;1794.51;1793.22;1793.86
2026-06-17 01:05:00;1795.79;1796.93;1793.85;1794.95
2026-06-17 01:00:00;1793.39;1796.37;1792.63;1795.96
2026-06-17 00:55:00;1793.9;1795.56;1793.9;1794.16
2026-06-17 00:50:00;1797.26;1797.26;1792.94;1793.21
2026-06-17 00:45:00;1797.62;1798.35;1795.49;1797.78
2026-06-17 00:40:00;1796.27;1797.8;1796.27;1797.62
2026-06-17 00:35:00;1796.1;1798.28;1794.72;1796.2
2026-06-17 00:30:00;1794.13;1796.9;1792.03;1796.08
2026-06-17 00:25:00;1793.52;1794.49;1793.52;1793.83
2026-06-17 00:20:00;1794.98;1795.01;1792.82;1793.76
2026-06-17 00:15:00;1794.1;1795.8;1792.59;1795.8
2026-06-17 00:10:00;1795.27;1796.34;1794.7;1794.7
2026-06-17 00:05:00;1793.66;1795.56;1793.66;1795.27
2026-06-17 00:00:00;1793.78;1795.65;1793.39;1793.39
2026-06-16 23:55:00;1792.83;1792.83;1791.5;1792.07
2026-06-16 23:50:00;1792.59;1792.94;1791.47;1792.62
2026-06-16 23:45:00;1793.7;1793.93;1792.86;1793.17
2026-06-16 23:40:00;1795.05;1795.05;1793.45;1793.75
2026-06-16 23:35:00;1796.39;1796.59;1795.06;1795.06
2026-06-16 23:30:00;1795.49;1796.2;1794.99;1795.53
2026-06-16 23:25:00;1793.01;1795.49;1793.01;1795.49
2026-06-16 23:20:00;1792.59;1793.48;1792.58;1793
2026-06-16 23:15:00;1795.69;1795.82;1793.38;1793.38
2026-06-16 23:10:00;1796.83;1796.83;1794.58;1795.69
2026-06-16 23:05:00;1797.62;1797.62;1796.29;1796.82
2026-06-16 23:00:00;1796.58;1798.58;1796.58;1796.96
2026-06-16 22:55:00;1794.54;1796.59;1794.54;1796.58
2026-06-16 22:50:00;1792.6;1794.54;1792.6;1794.54
2026-06-16 22:45:00;1792.58;1792.58;1791.12;1791.92
2026-06-16 22:40:00;1793.87;1794.91;1792.76;1792.76
2026-06-16 22:35:00;1793.02;1794.76;1792.58;1793.93
2026-06-16 22:30:00;1795.14;1795.14;1792.75;1793.46
2026-06-16 22:25:00;1792.89;1794.84;1791.44;1794.84
2026-06-16 22:20:00;1799.22;1799.22;1793;1793.02
2026-06-16 22:15:00;1797.58;1799.07;1796.67;1799.07
2026-06-16 22:10:00;1795.9;1798.84;1795.9;1797.84
2026-06-16 22:05:00;1794.39;1795.9;1794.22;1795.9
2026-06-16 22:00:00;1796.12;1796.12;1793.21;1794.53
2026-06-16 21:55:00;1795.35;1796.58;1795.35;1796.57
2026-06-16 21:50:00;1795.06;1795.83;1795.06;1795.25
2026-06-16 21:45:00;1794.57;1795.49;1793.82;1795.42
2026-06-16 21:40:00;1791.39;1794.58;1791.39;1794.04
2026-06-16 21:35:00;1793.67;1793.67;1790.59;1791.39
2026-06-16 21:30:00;1794.75;1795.13;1793.4;1793.67
2026-06-16 21:25:00;1795.34;1795.34;1793.83;1794.75
2026-06-16 21:20:00;1795.91;1796.39;1795.29;1795.31
2026-06-16 21:15:00;1799.7;1800.13;1794.3;1795.9
